-1.90729 -0.420592 1.51289
-1.37119 0.11876 1.51012
-0.985784 0.506513 1.50828
-0.708704 0.785277 1.50711
-0.509504 0.985688 1.50642
-0.366294 1.12977 1.50609
-0.263337 1.23358 1.50579
-0.189319 1.30939 1.50458
-0.136106 1.3667 1.5011
-0.0978497 1.41072 1.49599
-0.0703465 1.44517 1.48974
-0.0505737 1.47096 1.48445
-0.0363586 1.4895 1.48087
-0.281663 1.24782 1.47802
-0.713542 0.819564 1.47518
-1.27955 0.257692 1.47184
-2.32528 -0.78225 1.47
-2.90141 -1.35176 1.46962
-2.78858 -1.23277 1.46924
-2.00478 -0.44453 1.46746
-1.44128 0.122152 1.46517
-1.03617 0.529553 1.4638
-0.744929 0.822443 1.46309
-0.535547 1.03301 1.46286
-0.385017 1.18439 1.46298
-0.276798 1.29322 1.46334
-0.198996 1.37146 1.46389
-0.143063 1.42771 1.46457
-0.102851 1.46815 1.46534
-0.0739422 1.49722 1.46617
-0.0531586 1.51812 1.46705
-0.0382168 1.53315 1.46797
-0.027475 1.54395 1.46893
-0.0197521 1.55172 1.46991
-0.0142002 1.5573 1.47092
-0.0102089 1.56132 1.47195
-0.00733948 1.5642 1.473
-0.00527649 1.56628 1.47408
-0.00379333 1.56777 1.47518
-0.00272713 1.56884 1.47629
-0.00196037 1.56961 1.47742
-0.00140915 1.57017 1.47856
-0.0010128 1.57057 1.4797
-0.000727844 1.57085 1.48084
-0.000522995 1.57106 1.48199
-0.000375748 1.57121 1.48314
-0.000270081 1.57131 1.4843
-0.000194168 1.57139 1.48546
-0.000139618 1.57144 1.48662
-0.000100327 1.57148 1.4878
-7.20978e-05 1.57151 1.489
-5.18799e-05 1.57153 1.4902
-3.70026e-05 1.57155 1.49143
-2.63214e-05 1.57156 1.49267
-1.8692e-05 1.57157 1.49393
-1.33514e-05 1.57157 1.4952
-9.53674e-06 1.57157 1.49647
-6.86646e-06 1.57158 1.49775
-4.95911e-06 1.57158 1.49903
-3.43323e-06 1.57158 1.50031
-2.28882e-06 1.57158 1.5016
-1.52588e-06 1.57158 1.50289
-1.14441e-06 1.57158 1.50418
-7.62939e-07 1.57158 1.50547
-3.8147e-07 1.57158 1.50677
0 1.57158 1.50808
0 1.57158 1.5094
0 1.56948 1.51224
0 1.56515 1.51285
0 1.55923 1.51184
0 1.55216 1.50967
0 1.54202 1.50441
0 1.53023 1.49749
0 1.5167 1.48882
0 1.50416 1.48114
0 1.49233 1.47417
0 1.48102 1.46771
0.578686 2.0476 1.46277
1.82141 3.27601 1.46057
2.71484 4.15352 1.46034
3.35714 4.78157 1.46433
3.81891 5.23028 1.47135
4.15089 5.55005 1.48053
4.38955 5.77714 1.49127
4.56113 5.93758 1.50312
4.68449 6.05012 1.51468
4.77317 6.12822 1.526
4.83693 6.18155 1.53715
3.47738 4.81358 1.54629
2.49997 3.82917 1.5539
1.79729 3.11864 1.55783
1.29211 2.60502 1.55911
0.928931 2.23295 1.55847
0.667831 1.96266 1.55647
0.480119 1.76552 1.55348
0.345169 1.62099 1.54978
1.65353 2.91684 1.54838
2.59414 3.84283 1.54862
3.27037 4.50377 1.55088
3.75653 4.97529 1.55572
4.10604 5.31146 1.56323
4.35731 5.55033 1.57267
3.91334 5.09588 1.58224
2.81339 3.9884 1.5901
2.02262 3.19221 1.59584
1.45411 2.61981 1.60006
1.04539 2.20736 1.60413
0.751557 1.90803 1.60594
0.540312 1.69002 1.60561
0.388443 1.53048 1.60375
0.279261 1.41297 1.60078
0.200767 1.32568 1.59701
0.144336 1.26208 1.59465
0.103767 1.21608 1.59385
0.0746002 1.183 1.59445
0.0536316 1.15923 1.59607
0.0385571 1.14213 1.59829
0.0277195 1.12984 1.59995
0.019928 1.12101 1.60119
0.0143265 1.11466 1.60213
0.0102997 1.11009 1.60287
0.00740471 1.10527 1.60499
0.00532341 1.099 1.605
0.0038269 1.09168 1.60335
0.00275116 1.08361 1.60051
0.00197792 1.07499 1.59681
0.00142174 1.06599 1.59248
0.00102196 1.0567 1.5877
0.000734711 1.04722 1.58261
0.000527954 1.03876 1.57845
0.000379562 1.03197 1.5759
0.000272751 1.0271 1.57522
0.000196075 1.02359 1.57587
0.000140762 1.02107 1.57749
0.000101089 1.01926 1.57926
7.24792e-05 1.01795 1.58052
5.18799e-05 1.01702 1.58143
3.70026e-05 1.01634 1.58207
2.63214e-05 1.01586 1.58253
1.8692e-05 1.01551 1.58285
1.33514e-05 1.01245 1.58388
9.53674e-06 1.00744 1.58295
6.86646e-06 1.00103 1.58062
4.95911e-06 0.993605 1.57728
3.43323e-06 0.985459 1.57321
2.28882e-06 0.976792 1.56862
1.52588e-06 0.96775 1.56366
1.14441e-06 0.958439 1.55843
7.62939e-07 0.949871 1.55394
3.8147e-07 0.943711 1.55186
0 0.939282 1.55151
0 0.936099 1.55241
0 0.93381 1.5542
0 0.932165 1.55549
0 0.930982 1.55632
0 0.930132 1.55681
0 0.92952 1.55706
0 0.929081 1.55714
0 0.928765 1.55709
0 0.928537 1.55695
0 0.926768 1.55835
0 0.922685 1.55835
0 0.916939 1.55668
0 0.909997 1.55382
0 0.902196 1.5501
0 0.893777 1.54576
-1.1243 -0.237143 1.53968
-2.21367 -1.33126 1.53548
-2.99684 -2.11504 1.53545
-4.45422 -3.56826 1.54019
-6.57516 -5.67946 1.5505
-8.09995 -7.19051 1.56479
-7.22863 -6.30649 1.5768
-6.60221 -5.66814 1.58703
-6.15187 -5.2064 1.59599
-5.28757 -4.33219 1.60294
-3.80136 -2.84045 1.60832
-2.73289 -1.77082 1.60994
-1.96474 -1.00464 1.60844
-1.4125 -0.45663 1.60471
-1.01548 -0.0654631 1.59938
-0.730051 0.212946 1.59377
-0.524851 0.410289 1.58815
-0.377327 0.550915 1.58407
-0.271269 0.651702 1.58205
-0.195022 0.72416 1.58182
-1.03454 -0.116292 1.58154
-2.14914 -1.22875 1.58366
-2.95045 -2.02571 1.58675
-3.52653 -2.59586 1.59055
-3.94068 -3.00294 1.59484
-4.23843 -3.29278 1.59949
-4.45249 -3.49835 1.60439
-4.60638 -3.64537 1.6115
-4.71702 -3.75107 1.61704
-4.14792 -3.17972 1.6199
-3.52257 -2.55448 1.62041
-2.96488 -1.99882 1.61902
-2.45584 -1.49339 1.61607
-1.98178 -1.02431 1.61178
-1.42475 -0.4729 1.60687
-1.02428 -0.0764808 1.60357
-0.952594 -0.00726513 1.60185
-0.901055 0.0429278 1.60144
-1.29643 -0.352115 1.60175
-2.33741 -1.39005 1.6035
-3.0858 -2.13344 1.60627
-3.62384 -2.66507 1.60978
-4.01064 -3.04446 1.61381
-4.28873 -3.3144 1.61821
-4.48865 -3.50566 1.62287
-3.227 -2.23778 1.62491
-2.31996 -1.32795 1.62674
-1.66788 -0.676668 1.62664
-1.19908 -0.211255 1.62397
-0.862044 0.12053 1.61996
-0.619744 0.356247 1.61559
-0.445548 0.5229 1.61097
-0.320315 0.641177 1.60743
-0.230282 0.726209 1.60622
-0.165555 0.787341 1.60668
-1.5244 -0.571281 1.60781
-2.50131 -1.54522 1.61011
-3.20363 -2.24259 1.61323
-3.70855 -2.74114 1.61694
-4.07154 -3.09674 1.62106
-4.33251 -3.34959 1.62547
-4.52013 -3.52855 1.63009
-4.65501 -3.6544 1.63484
-3.76821 -2.76027 1.63773
-2.70906 -1.69584 1.63844
-1.9476 -0.930601 1.63757
-1.40018 -0.38045 1.63558
-1.00662 0.0150661 1.63283
-0.723684 0.299412 1.63063
-0.520274 0.503836 1.62883
-0.374037 0.6508 1.62732
-0.268904 0.756457 1.62602
-0.193321 0.832416 1.62486
-0.701136 0.325996 1.62269
-1.90944 -0.878499 1.62162
-2.77813 -1.74163 1.62227
-3.40264 -2.35934 1.62416
-3.85162 -2.80062 1.62693
-4.1744 -3.11505 1.63033
-4.40646 -3.3383 1.63417
-4.57329 -3.49598 1.63834
-3.67113 -2.58648 1.64069
-2.63926 -1.54934 1.64099
-1.89743 -0.803708 1.63981
-1.36411 -0.267658 1.63758
-0.980688 0.117722 1.63508
-0.70504 0.39478 1.63316
-0.50687 0.593964 1.63166
-0.364401 0.737162 1.63047
-0.645262 0.457591 1.62874
-1.35823 -0.252658 1.62662
-2.38184 -1.27151 1.62656
-3.11775 -2.00118 1.62796
-3.6468 -2.52294 1.63042
-4.02715 -2.89524 1.63363
-3.55106 -2.41204 1.63588
-3.30248 -2.15685 1.63763
-2.65531 -1.50437 1.63807
-1.90896 -0.754211 1.63701
-1.3724 -0.214902 1.63487
-0.98665 0.17282 1.63266
-0.709326 0.451563 1.63102
-0.509951 0.651958 1.62979
-0.366616 0.796026 1.62887
-0.263569 0.8996 1.62817
-0.189486 0.974062 1.62763
-0.676757 0.488145 1.62614
-1.89192 -0.723232 1.62514
-2.76553 -1.59131 1.6259
-3.39358 -2.21258 1.62791
-3.84511 -2.65641 1.63082
-4.16972 -2.97269 1.63438
-4.40309 -3.19725 1.63839
-4.57087 -3.35589 1.64273
-3.9888 -2.76584 1.64588
-2.86764 -1.63895 1.64679
-2.06161 -0.828797 1.64608
-1.48214 -0.246362 1.64422
-1.06555 0.172365 1.64221
-0.766048 0.473397 1.64083
-0.55073 0.689816 1.63989
-0.395933 0.845406 1.63928
-0.284645 0.957262 1.63891
-0.204638 1.03768 1.63871
-0.147119 1.09549 1.63865
-0.246305 0.996798 1.63841
-1.58246 -0.336187 1.63685
-2.54305 -1.29169 1.63722
-3.23364 -1.97582 1.63896
-3.73012 -2.46484 1.64168
-4.08705 -2.8136 1.6451
-4.34366 -3.06152 1.64901
-4.52814 -3.23694 1.65329
-3.95808 -2.65896 1.65642
-2.84556 -1.54075 1.65733
-2.04574 -0.73684 1.65665
-1.47073 -0.15889 1.65483
-1.05734 0.256612 1.65321
-0.760149 0.555327 1.65221
-0.546489 0.770079 1.65164
-0.392884 0.92447 1.65139
-0.282453 1.03547 1.65136
-0.203062 1.11526 1.6515
-0.145986 1.17263 1.65175
-0.573413 0.74635 1.65115
-0.880701 0.440824 1.64994
-2.03854 -0.712936 1.64928
-2.87093 -1.53959 1.65029
-3.46936 -2.13108 1.65248
-3.89959 -2.55351 1.65554
-4.20889 -2.85439 1.65921
-4.43125 -3.06789 1.66333
-3.88842 -2.51728 1.66637
-3.19702 -1.81948 1.66802
-2.29841 -0.916281 1.66788
-1.65238 -0.266948 1.66646
-1.18794 0.199874 1.6649
-0.854036 0.535483 1.66402
-0.613987 0.77676 1.66363
-0.441409 0.95022 1.66358
-0.31734 1.07492 1.66379
-0.228143 1.16458 1.66418
-0.164017 1.22903 1.66471
-0.117916 1.27537 1.66533
-0.0847725 1.30868 1.66604
-0.0609447 1.33263 1.66681
-0.0438145 1.34985 1.66763
-0.0314991 1.36223 1.66849
-0.0226452 1.37113 1.66938
-0.01628 1.37752 1.67029
-0.0117039 1.38212 1.67122
-0.00841408 1.38543 1.67216
-0.00604897 1.38781 1.6731
-0.500365 0.894492 1.67306
-0.359724 1.03585 1.6733
-0.258614 1.13748 1.67375
-0.185924 1.21054 1.67435
-0.133665 1.26307 1.67505
-0.0960949 1.30083 1.67583
-0.0690849 1.32798 1.67667
-0.0496666 1.3475 1.67756
-0.152821 1.24465 1.67827
-0.109867 1.28624 1.68065
-0.0789856 1.31333 1.68109
-0.1739 1.21312 1.67964
-0.125021 1.25341 1.67508
-0.08988 1.27602 1.66672
-0.0646168 1.28553 1.65523
-0.0464542 1.28703 1.6429
-0.0333969 1.28529 1.63249
-0.0240097 1.28124 1.62346
-0.0172611 1.27551 1.61543
-0.0124092 1.27139 1.61093
-0.00892105 1.26843 1.60896
-0.00641327 1.2663 1.60881
-0.00461044 1.26477 1.60997
-0.00331459 1.26367 1.61206
-0.00238266 1.26288 1.61435
-0.0017128 1.26231 1.61616
-0.00123138 1.2619 1.61763
-0.00088501 1.26044 1.62003
-0.000636292 1.25658 1.62036
-0.000457382 1.25099 1.61901
-0.000328827 1.24416 1.61645
-0.00023613 1.23644 1.61302
-0.000169754 1.22808 1.60895
-0.00012207 1.21926 1.60443
-8.7738e-05 1.2101 1.59958
-6.29425e-05 1.20071 1.59449
-4.50134e-05 1.19115 1.58923
-3.24249e-05 1.18146 1.58384
-2.32697e-05 1.17169 1.57837
-1.67847e-05 1.16185 1.57284
-1.18256e-05 1.15197 1.56726
-8.39233e-06 1.14311 1.5627
-6.10352e-06 1.13533 1.55923
-4.19617e-06 1.12974 1.55793
-3.05176e-06 1.12572 1.55821
-1.90735e-06 1.12283 1.5596
-1.14441e-06 1.12076 1.56179
-7.62939e-07 1.11926 1.56351
-3.8147e-07 1.11739 1.56561
0 1.11443 1.56688
0 1.10949 1.56615
0 1.10314 1.56399
0 1.09575 1.56079
0 1.08763 1.55685
0 1.07899 1.55237
0 1.06996 1.54752
0 1.06206 1.54379
0 1.05639 1.54228
0 1.05231 1.54236
0 1.04937 1.54359
0 1.04727 1.54563
0 1.04575 1.54719
0 1.04466 1.54833
0 1.04388 1.54917
0 1.04331 1.54981
0 1.04214 1.55107
0 1.03849 1.55149
0 1.03305 1.55012
0 1.02633 1.54746
0 1.01869 1.54388
0 1.01038 1.53963
0 1.0016 1.53491
0 0.992479 1.52984
0 0.983109 1.52452
0 0.976373 1.52184
0 0.97153 1.52105
0 0.968049 1.52162
0 0.965546 1.52317
0 0.963746 1.52477
0 0.962452 1.52586
0 0.961522 1.52659
0 0.960854 1.52705
0 0.960373 1.52732
0 0.960027 1.52745
0 0.95853 1.52874
0 0.955891 1.53015
0 0.951184 1.52949
0 0.944989 1.52733
0 0.937724 1.52411
0 0.929691 1.52011
0 0.921105 1.51555
0 0.913526 1.512
0 0.908078 1.51057
0 0.904162 1.51067
0 0.901346 1.51187
0 0.899321 1.51348
0 0.897866 1.51451
0 0.89682 1.51513
0 0.896067 1.51545
0 0.895527 1.51556
0 0.895138 1.51551
0 0.894858 1.51536
0 0.894657 1.51513
0 0.892351 1.51683
0 0.887882 1.51638
0 0.881858 1.51437
0 0.874717 1.51124
0 0.866772 1.50731
0 0.858249 1.5028
0 0.850516 1.49908
-1.40538 -0.558618 1.49596
-2.41574 -1.56887 1.49671
-3.14212 -2.29235 1.50024
-4.20092 -3.34519 1.50684
-5.31986 -4.45524 1.51516
-6.12429 -5.24868 1.52456
-5.80828 -4.92196 1.53296
-5.58109 -4.68426 1.54062
-5.41776 -4.51133 1.54852
-5.30034 -4.38471 1.55633
-5.21592 -4.29214 1.56483
-4.21831 -3.29055 1.56933
-3.03264 -2.10483 1.56992
-2.18024 -1.25519 1.5677
-1.56742 -0.647185 1.56347
-1.12686 -0.212883 1.55781
-0.810125 0.0965361 1.55152
-0.582418 0.317579 1.54679
-0.418714 0.475556 1.54366
-0.301023 0.58866 1.54214
-1.15333 -0.265073 1.54144
-2.23454 -1.34449 1.54395
-3.01184 -2.1177 1.5476
-3.57067 -2.67077 1.55182
-3.97242 -3.06557 1.55644
-4.26125 -3.34659 1.56133
-4.46889 -3.54705 1.56766
-4.61817 -3.68958 1.575
-4.40118 -3.46749 1.58074
-3.70464 -2.76903 1.58334
-2.66335 -1.72917 1.5826
-1.91475 -0.984403 1.57947
-1.37656 -0.451781 1.57464
-0.98964 -0.0707993 1.56947
-0.711476 0.201693 1.56541
-0.511496 0.396539 1.5627
-0.836187 0.069096 1.56109
-1.30385 -0.399136 1.56141
-2.34275 -1.43564 1.56385
-3.08964 -2.17799 1.5671
-3.62659 -2.70888 1.57094
-3.39777 -2.47411 1.57395
-3.84812 -2.91738 1.57759
-3.7886 -2.85148 1.58167
-2.72371 -1.78483 1.58441
-1.95814 -1.0208 1.58387
-1.40775 -0.474324 1.58098
-1.01207 -0.0842645 1.57641
-0.727599 0.193348 1.57142
-0.523088 0.391525 1.56777
-0.37606 0.533999 1.5665
-0.270359 0.636427 1.56693
-1.34422 -0.437493 1.56757
-2.37178 -1.46227 1.56948
-3.11051 -2.1962 1.5723
-3.6416 -2.72103 1.57577
-4.02341 -3.09553 1.5797
-4.29791 -3.36195 1.58396
-4.49525 -3.55068 1.58844
-3.98849 -3.03621 1.59178
-2.86742 -1.90961 1.59278
-2.06145 -1.09966 1.59209
-1.48203 -0.517372 1.59018
-1.06547 -0.0987511 1.5874
-0.765988 0.201695 1.58531
-0.550687 0.41667 1.5845
-0.395902 0.569688 1.58513
-0.284623 0.676885 1.58492
-1.14154 -0.183555 1.58258
-2.22606 -1.2692 1.58265
-3.00575 -2.04689 1.58586
-3.56629 -2.60317 1.59082
-3.96927 -3.00029 1.59576
-4.25898 -3.28297 1.60068
-4.46727 -3.48339 1.60558
-3.21162 -2.2221 1.60766
-2.30891 -1.31532 1.6077
-1.65993 -0.663419 1.60629
-1.19336 -0.194751 1.60382
-0.857938 0.142186 1.60117
-0.616792 0.384418 1.59894
-0.443426 0.558564 1.59702
-0.318789 0.683761 1.59532
-0.229185 0.773769 1.59378
-0.164767 0.838478 1.59236
-0.92153 0.0835291 1.58941
-2.06789 -1.05872 1.5884
-2.89204 -1.87709 1.58903
-3.48454 -2.46263 1.59082
-3.9105 -2.88078 1.59345
-4.21673 -3.17859 1.59667
-4.43689 -3.38987 1.60031
-4.03301 -2.97794 1.60312
-2.89943 -1.83856 1.60366
-2.08447 -1.01943 1.60256
-1.49857 -0.430537 1.60028
-1.07736 -0.00716912 1.59715
-0.77454 0.2972 1.5946
-0.556835 0.516018 1.59249
-0.400322 0.673332 1.59069
-0.287801 0.786428 1.58912
-0.206907 0.867736 1.58772
-0.14875 0.92619 1.58642
-0.10694 0.968214 1.58522
-0.0768814 0.998426 1.58407
-0.657578 0.419044 1.58177
-1.47659 -0.397016 1.57942
-2.46694 -1.38243 1.57904
-3.17892 -2.08805 1.58007
-3.69078 -2.59253 1.58211
-4.05877 -2.95241 1.58488
-4.32333 -3.20832 1.58815
-4.51353 -3.38949 1.59179
-4.1818 -3.0494 1.59474
-3.0064 -1.86798 1.59533
-2.16137 -1.01863 1.59423
-1.55386 -0.408013 1.5919
-1.11711 0.0309744 1.58882
-0.803114 0.346573 1.58637
-0.577378 0.573464 1.58439
-0.415091 0.736582 1.58274
-0.298418 0.853851 1.58135
-0.21454 0.938158 1.58014
-0.154238 0.998769 1.57908
-1.51627 -0.360227 1.57676
-2.49546 -1.33443 1.57643
-3.19943 -2.032 1.5775
-3.70553 -2.53069 1.5796
-4.06937 -2.88524 1.58128
-4.33095 -3.13451 1.581
-4.519 -3.30809 1.57931
-4.6542 -3.42727 1.5766
-3.81448 -2.57228 1.57128
-2.74232 -1.48633 1.56315
-1.97152 -0.70281 1.553
-1.41737 -0.136706 1.5414
-1.01898 0.27309 1.52985
-0.73257 0.570512 1.51873
-0.526662 0.787147 1.50794
-0.378629 0.942892 1.5002
-0.272205 1.05486 1.49465
-0.195695 1.13536 1.49069
-0.140689 1.19323 1.48786
-0.101145 1.23483 1.48587
-0.0727154 1.26474 1.48447
-0.0522766 1.28625 1.48351
-1.05968 0.281654 1.48084
-2.16721 -0.818235 1.47664
-2.96344 -1.60335 1.47216
-3.53587 -2.16217 1.46748
-3.9474 -2.55829 1.46264
-4.24326 -2.83745 1.45769
-3.81715 -2.395 1.45138
-2.74424 -1.30877 1.44381
-1.9729 -0.527855 1.43689
-1.41836 0.0335623 1.43057
-1.0197 0.437179 1.42621
-0.733084 0.727348 1.42325
-0.527031 0.935957 1.4213
-0.378895 1.08593 1.42009
-0.272396 1.19375 1.41942
-0.195832 1.27127 1.41914
-0.140788 1.32699 1.41914
-0.101216 1.36706 1.41935
-0.0727661 1.39586 1.41971
-0.0523132 1.41657 1.42018
-0.0376091 1.43145 1.42072
-0.0270378 1.44216 1.42132
-0.0194382 1.44985 1.42196
-0.0139744 1.45538 1.42263
-0.0100464 1.45936 1.42332
-0.00722237 1.46222 1.42402
-0.00519218 1.46427 1.42474
-0.00373268 1.46575 1.42547
-0.00268326 1.46681 1.42622
-0.00192909 1.46758 1.42699
-0.00138664 1.46813 1.42778
-0.00099678 1.46852 1.42858
-0.0007164 1.4688 1.42941
-0.000514984 1.46901 1.43025
-0.000370026 1.46915 1.43111
-0.000265884 1.46926 1.43199
-0.000191116 1.46934 1.43287
-0.000137329 1.46939 1.43376
-9.88007e-05 1.46943 1.43466
-7.09534e-05 1.46946 1.43556
-5.07355e-05 1.46948 1.43646
-3.62396e-05 1.46949 1.43737
-2.59399e-05 1.4695 1.43827
-1.8692e-05 1.46951 1.43918
-1.33514e-05 1.46952 1.44009
-9.53674e-06 1.46952 1.441
-6.86646e-06 1.46952 1.44193
-4.95911e-06 1.46952 1.44286
-3.43323e-06 1.46953 1.44382
-2.28882e-06 1.46953 1.44478
-1.52588e-06 1.46953 1.44577
-1.14441e-06 1.46953 1.44677
-7.62939e-07 1.46953 1.4478
-3.8147e-07 1.46953 1.44883
0 1.46953 1.44989
0 1.46953 1.45095
0 1.46953 1.45201
0 1.46953 1.45309
0 1.46953 1.45416
0 1.46953 1.45524
0 1.46953 1.45632
0 1.46953 1.4574
0 1.46953 1.45848
0 1.46953 1.45956
0 1.46953 1.46064
0 1.46953 1.46173
0 1.46953 1.46282
0 1.46953 1.46392
0 1.46953 1.46504
0 1.46953 1.46618
0 1.46953 1.46733
0 1.46728 1.46979
0 1.46285 1.47005
0 1.45686 1.46874
0 1.44795 1.4645
0 1.4348 1.45601
1.40538 2.82117 1.44727
2.41574 3.81224 1.44228
3.14212 4.51913 1.43998
3.66432 5.0217 1.43961
4.03975 5.37848 1.44171
4.30965 5.63216 1.44729
4.50369 5.81172 1.45537
4.64319 5.93801 1.46524
4.74348 6.02599 1.47638
3.87866 5.15138 1.48655
3.12308 4.38809 1.4949
2.24525 3.50472 1.50109
1.61417 2.86965 1.50572
1.16046 2.41308 1.50925
0.834284 2.08485 1.51197
0.599786 1.84708 1.51543
0.4312 1.67333 1.51632
0.31 1.54561 1.51536
0.222866 1.45098 1.51307
0.160224 1.38014 1.50982
0.115189 1.32639 1.50589
0.0828117 1.28495 1.50146
0.0595352 1.25234 1.49668
0.645107 1.82719 1.49283
1.86916 3.03921 1.49255
2.74917 3.90667 1.49525
3.38182 4.52663 1.50031
3.83665 4.96888 1.50726
4.16364 5.28357 1.51578
4.39872 5.50701 1.52585
3.16235 4.26226 1.53422
2.27349 3.36694 1.54094
1.63446 2.72285 1.5463
1.17505 2.2585 1.55011
0.844774 1.92185 1.55117
0.607328 1.67702 1.55026
0.436623 1.4982 1.54793
0.313898 1.36682 1.54457
0.225669 1.26956 1.54048
0.162238 1.19683 1.53586
0.116637 1.14454 1.53368
0.0838531 1.10695 1.53324
0.060284 1.07993 1.53404
0.0433395 1.0605 1.53574
0.0311577 1.04653 1.53759
0.0223999 1.03649 1.53895
0.0161037 1.02927 1.53997
0.0115772 1.02408 1.54073
0.00832291 1.02035 1.54132
0.00598335 1.01766 1.54178
0.00430145 1.01292 1.54266
0.00309219 1.00671 1.54159
0.00222282 0.999425 1.5391
0.00159798 0.991379 1.5356
0.00114861 0.982785 1.53137
0.0008255 0.973795 1.52662
0.000593185 0.964521 1.52149
0.000426483 0.955044 1.5161
0.00030632 0.947386 1.51247
0.000220108 0.941882 1.51096
0.00015831 0.937924 1.51098
0.000113678 0.935079 1.51209
8.16345e-05 0.933034 1.51392
5.87463e-05 0.931563 1.51519
4.19617e-05 0.930506 1.51604
3.01361e-05 0.929746 1.5166
2.17438e-05 0.9292 1.51694
1.56403e-05 0.928807 1.51714
1.10626e-05 0.9274 1.51834
8.01086e-06 0.923578 1.51843
5.72205e-06 0.918019 1.51678
4.19617e-06 0.911213 1.51388
3.05176e-06 0.903508 1.51009
1.90735e-06 0.895158 1.50565
1.14441e-06 0.886345 1.50075
7.62939e-07 0.877198 1.49551
3.8147e-07 0.869855 1.49208
0 0.864576 1.49071
0 0.860781 1.49082
0 0.858053 1.492
0 0.856092 1.49348
0 0.854682 1.4944
0 0.853668 1.49492
0 0.852939 1.49515
0 0.851648 1.49594
0 0.848932 1.49713
0 0.844168 1.49628
0 0.837933 1.49395
0 0.830639 1.49056
0 0.822585 1.48642
0 0.815483 1.48323
0 0.808878 1.48053
0 0.803567 1.47913
-0.702691 0.0984642 1.47782
-1.91056 -1.10833 1.4796
-2.77893 -1.97311 1.4832
-3.40322 -2.59202 1.48748
-4.8358 -4.01595 1.49421
-6.1468 -5.31538 1.50325
-5.82446 -4.98192 1.51142
-5.59272 -4.73938 1.51895
-5.42612 -4.56328 1.5271
-5.30635 -4.43668 1.53452
-5.22024 -4.34566 1.54003
-5.15834 -4.28023 1.54417
-5.11383 -4.23318 1.54732
-5.08184 -4.19936 1.54977
-4.62641 -3.74349 1.55087
-3.32603 -2.44561 1.54905
-2.39117 -1.51393 1.54654
-1.71907 -0.844129 1.54495
-1.23588 -0.362591 1.54402
-0.888501 -0.0164032 1.54356
-0.638764 0.23248 1.54368
-0.459223 0.411408 1.54356
-0.841193 0.0300179 1.54224
-2.01013 -1.1357 1.54282
-2.85051 -1.97094 1.54485
-3.45468 -2.56861 1.54791
-3.88904 -2.99548 1.55171
-4.2013 -3.29984 1.55631
-4.4258 -3.51864 1.56268
-4.58719 -3.67595 1.56745
-4.70322 -3.78904 1.57107
-4.27559 -3.36032 1.57286
-3.07382 -2.16058 1.57156
-2.20984 -1.30087 1.56804
-1.58871 -0.685612 1.56293
-1.14216 -0.244695 1.55811
-0.821126 0.0722908 1.55517
-0.590327 0.300179 1.5543
-0.4244 0.464013 1.55491
-0.305111 0.581798 1.55556
-0.922042 -0.0348094 1.55452
-2.06826 -1.17798 1.55533
-2.8923 -1.99703 1.55748
-3.48473 -2.58305 1.56057
-3.91063 -3.00154 1.56434
-4.21683 -3.29959 1.5686
-4.32885 -3.4041 1.57391
-4.08507 -3.15391 1.57934
-2.93685 -2.0039 1.58192
-2.11137 -1.17994 1.5812
-1.51792 -0.590386 1.57812
-1.09127 -0.169352 1.57335
-0.784537 0.130528 1.5679
-0.564022 0.343308 1.56246
-0.405489 0.494876 1.55841
-0.291516 0.603038 1.55598
-0.77173 0.119771 1.55438
-1.53858 -0.647309 1.55515
-2.5115 -1.61758 1.55798
-3.21096 -2.31233 1.56153
-3.71382 -2.80898 1.5656
-4.07533 -3.16323 1.57003
-4.33523 -3.4151 1.57471
-4.02016 -3.09244 1.57856
-3.59288 -2.6583 1.58142
-3.08493 -2.14442 1.58316
-2.21783 -1.27305 1.58309
-1.59445 -0.646603 1.58171
-1.14629 -0.196236 1.57941
-0.824093 0.127543 1.57694
-0.59246 0.360316 1.57492
-0.425933 0.527662 1.57322
-0.868366 0.0869428 1.57063
-1.56121 -0.602795 1.56906
-2.52777 -1.56431 1.56941
-3.22266 -2.25375 1.57213
-3.72223 -2.7466 1.57555
-4.08138 -3.0981 1.57948
-4.33958 -3.348 1.58375
-3.93963 -2.94044 1.5871
-2.8323 -1.82763 1.58816
-2.0362 -1.02761 1.58756
-1.46388 -0.452448 1.58577
-1.05241 -0.0391884 1.58336
-0.756606 0.257914 1.5813
-0.543942 0.471508 1.57962
-0.391053 0.624831 1.57844
-0.281137 0.735059 1.5774
-0.670576 0.346781 1.57554
-1.88747 -0.866471 1.57471
-2.76233 -1.7359 1.5756
-3.39129 -2.35814 1.57775
-3.84346 -2.80267 1.58079
-4.16853 -3.11944 1.58448
-4.40224 -3.34437 1.58863
-4.57026 -3.50326 1.5931
-4.26943 -3.19391 1.59695
-3.0694 -1.98775 1.5984
-2.20666 -1.1206 1.59811
-1.58642 -0.497196 1.59658
-1.14052 -0.0490133 1.59415
-0.819944 0.273196 1.59218
-0.589477 0.50484 1.59066
-0.423789 0.671375 1.58949
-0.304672 0.7911 1.58857
-0.219036 0.877174 1.58784
-0.15747 0.939054 1.58725
-0.113209 0.983541 1.58676
-0.0813885 1.01552 1.58635
-0.0585121 1.03852 1.58601
-0.822833 0.275842 1.58416
