1665065424385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0129653 0.0129653 0.018344 0.013108 0.0134013 0.004388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0295493 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103227 0.0103227 0.00611467 0.00883067 0.000566667 0.000929333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.020796 0.020796 0.0129653 0.018344 0.013108 0.0134013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181453 0.0181453 0.0103227 0.00611467 0.00883067 0.000566667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0237587 0.0237587 0.020796 0.0129653 0.018344 0.013108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021864 0.021864 0.0181453 0.0103227 0.00611467 0.00883067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00540267 0.00540267 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.001828 0.001828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.028944 0.028944 0.0237587 0.020796 0.0129653 0.018344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185013 0.0185013 0.021864 0.0181453 0.0103227 0.00611467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00260133 0.00260133 0.00540267 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.001828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0234507 0.0234507 0.028944 0.0237587 0.020796 0.0129653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02178 0.02178 0.0185013 0.021864 0.0181453 0.0103227 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00184267 0.00184267 0.00260133 0.00540267 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.001828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0282387 0.0282387 0.0234507 0.028944 0.0237587 0.020796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275853 0.0275853 0.02178 0.0185013 0.021864 0.0181453 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002168 0.002168 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003572 0.003572 0.00184267 0.00260133 0.00540267 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 3.06667e-05 3.06667e-05 0 0 0.001828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0299893 0.0299893 0.0282387 0.0234507 0.028944 0.0237587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000124 -0.000124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294547 0.0294547 0.0275853 0.02178 0.0185013 0.021864 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00418133 0.00418133 0.002168 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119667 0.0119667 0.003572 0.00184267 0.00260133 0.00540267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00985867 0.00985867 3.06667e-05 0 0 0.001828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0299893 0.0282387 0.0234507 0.028944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 -0.000124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025612 0.025612 0.0294547 0.0275853 0.02178 0.0185013 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53333e-05 6.53333e-05 0.00418133 0.002168 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00955333 0.00955333 0.0119667 0.003572 0.00184267 0.00260133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00370533 0.00370533 0.00985867 3.06667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0295427 0.0295427 0.03 0.0299893 0.0282387 0.0234507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -3.6e-05 -3.6e-05 0 -0.000124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286613 0.0286613 0.025612 0.0294547 0.0275853 0.02178 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000465333 -0.000465333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006136 0.006136 6.53333e-05 0.00418133 0.002168 0 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065424995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00736267 0.00736267 0.00955333 0.0119667 0.003572 0.00184267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00439067 0.00439067 0.00370533 0.00985867 3.06667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0295427 0.03 0.0299893 0.0282387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00486533 -0.00486533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.001616 -0.001616 0 0 0 0 0 -0.00625733 -0.00625733 -3.6e-05 0 -0.000124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0286613 0.025612 0.0294547 0.0275853 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00218533 -0.00218533 -0.000465333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961333 0.00961333 0.006136 6.53333e-05 0.00418133 0.002168 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065425061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01468 0.01468 0.00736267 0.00955333 0.0119667 0.003572 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.012832 0.012832 0.00439067 0.00370533 0.00985867 3.06667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0295427 0.03 0.0299893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000993333 -0.000993333 -0.00486533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.001616 0 0 0 0 -0.000853333 -0.000853333 -0.00625733 -3.6e-05 0 -0.000124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0290587 0.0290587 0.03 0.0286613 0.025612 0.0294547 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00218533 -0.000465333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00387733 0.00387733 0.00961333 0.006136 6.53333e-05 0.00418133 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065425123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011484 0.011484 0.01468 0.00736267 0.00955333 0.0119667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.006592 0.006592 0.012832 0.00439067 0.00370533 0.00985867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0295427 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.000993333 -0.00486533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.001616 0 0 0 -0.00247467 -0.00247467 -0.000853333 -0.00625733 -3.6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0290587 0.03 0.0286613 0.025612 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00193067 -0.00193067 0 -0.00218533 -0.000465333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00804 0.00804 0.00387733 0.00961333 0.006136 6.53333e-05 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065425200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01002 0.01002 0.011484 0.01468 0.00736267 0.00955333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00742133 0.00742133 0.006592 0.012832 0.00439067 0.00370533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0295427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00522533 -0.00522533 0 -0.000993333 -0.00486533 0 0 -0.00098 -0.00098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.003804 -0.003804 0 0 -0.001616 0 0 -0.00657867 -0.00657867 -0.00247467 -0.000853333 -0.00625733 -3.6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0290587 0.03 0.0286613 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.002312 -0.002312 -0.00193067 0 -0.00218533 -0.000465333 0 -0.00155467 -0.00155467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127347 0.0127347 0.00804 0.00387733 0.00961333 0.006136 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065425263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017404 0.017404 0.01002 0.011484 0.01468 0.00736267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412 0.000412 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0158187 0.0158187 0.00742133 0.006592 0.012832 0.00439067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00479467 -0.00479467 -0.00522533 0 -0.000993333 -0.00486533 0 0 0 -0.00098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000622667 -0.000622667 -0.003804 0 0 -0.001616 0 -0.00500533 -0.00500533 -0.00657867 -0.00247467 -0.000853333 -0.00625733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0290587 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00173467 -0.00173467 -0.002312 -0.00193067 0 -0.00218533 0 0 0 -0.00155467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00708533 0.00708533 0.0127347 0.00804 0.00387733 0.00961333 0 0.03 0.03 0.03 0.03 0.03 0.03
1665065425324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014968 0.014968 0.017404 0.01002 0.011484 0.01468 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00955733 0.00955733 0.0158187 0.00742133 0.006592 0.012832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00348533 -0.00348533 -0.00479467 -0.00522533 0 -0.000993333 0 0 0 0 -0.00098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00198 -0.00198 -0.000622667 -0.003804 0 0 0 -0.00647333 -0.00647333 -0.00500533 -0.00657867 -0.00247467 -0.000853333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0290587 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00198267 -0.00198267 -0.00173467 -0.002312 -0.00193067 0 0 -0.000489333 -0.000489333 0 -0.00155467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109573 0.0109573 0.00708533 0.0127347 0.00804 0.00387733 0 0.03 0.03 0.03 0.03 0.03 0.03
