-0.0281884 -0.0281884 -0.053558 1.03192 1.23831 1.18475
-0.0202652 -0.0202652 -0.0385039 0.931887 1.11826 1.07976
-0.014569 -0.014569 -0.0276811 0.908381 1.09006 1.06238
-0.0104739 -0.0104739 -0.0199003 0.922626 1.10715 1.08725
-0.00752975 -0.00752975 -0.0143065 1.00604 1.20725 1.19295
-0.00541328 -0.00541328 -0.0102852 1.1278 1.35336 1.34307
-0.00389168 -0.00389168 -0.00739419 1.28842 1.54611 1.53871
-0.00279785 -0.00279785 -0.00531592 1.51893 1.82272 1.8174
-0.00201141 -0.00201141 -0.00382169 1.76472 2.11766 2.11384
-0.00144608 -0.00144608 -0.00274754 2.03326 2.43991 2.43716
-0.00103958 -0.00103958 -0.0019752 2.28071 2.73686 2.73488
-0.000747299 -0.000747299 -0.00141987 2.50195 3.00234 3.00092
-0.000537186 -0.000537186 -0.00102065 2.70496 3.24595 3.24493
-0.000386124 -0.000386124 -0.000733635 2.86472 3.43766 3.43693
-0.000277634 -0.000277634 -0.000527504 2.9958 3.59496 3.59443
-0.000199585 -0.000199585 -0.000379211 3.089 3.7068 3.70642
-0.000143509 -0.000143509 -0.000272667 3.15242 3.78291 3.78263
-0.000102997 -0.000102997 -0.000195694 3.19469 3.83363 3.83343
-7.39288e-05 -7.39288e-05 -0.000140465 3.21962 3.86354 3.8634
-5.31006e-05 -5.31006e-05 -0.000100891 3.23398 3.88078 3.88068
-3.82233e-05 -3.82233e-05 -7.26242e-05 3.24142 3.8897 3.88963
-2.74658e-05 -2.74658e-05 -5.21851e-05 3.24505 3.89406 3.89401
-1.96838e-05 -1.96838e-05 -3.73993e-05 3.24669 3.89603 3.89599
-1.41907e-05 -1.41907e-05 -2.69623e-05 3.24733 3.8968 3.89677
-1.00708e-05 -1.00708e-05 -1.91345e-05 3.2475 3.897 3.89698
-7.09534e-06 -7.09534e-06 -1.34811e-05 3.24745 3.89694 3.89692
-5.0354e-06 -5.0354e-06 -9.56726e-06 3.24731 3.89677 3.89676
-3.66211e-06 -3.66211e-06 -6.95801e-06 3.24715 3.89658 3.89657
-2.5177e-06 -2.5177e-06 -4.78363e-06 3.24699 3.89638 3.89638
-1.83105e-06 -1.83105e-06 -3.479e-06 3.24683 3.8962 3.8962
-1.14441e-06 -1.14441e-06 -2.17438e-06 3.24669 3.89603 3.89603
-6.86646e-07 -6.86646e-07 -1.30463e-06 3.24657 3.89588 3.89588
-4.57764e-07 -4.57764e-07 -8.69751e-07 3.24645 3.89574 3.89574
-2.28882e-07 -2.28882e-07 -4.34875e-07 3.24635 3.89562 3.89562
0 0 0 3.24626 3.89551 3.89551
0 0 0 3.24617 3.89541 3.89541
0 0 0 3.2461 3.89532 3.89532
0 0 0 3.24603 3.89524 3.89524
0 0 0 3.24597 3.89516 3.89516
0 0 0 3.24592 3.8951 3.8951
0 0 0 3.24587 3.89504 3.89504
0 0 0 3.24582 3.89499 3.89499
0 0 0 3.24578 3.89494 3.89494
0 0 0 3.24575 3.89489 3.89489
0 0 0 3.24571 3.89486 3.89486
0 0 0 3.24568 3.89482 3.89482
0 0 0 3.24566 3.89479 3.89479
0 0 0 3.24563 3.89476 3.89476
0 0 0 3.24561 3.89474 3.89474
0 0 0 3.24559 3.89471 3.89471
0 0 0 3.24558 3.89469 3.89469
0 0 0 3.24556 3.89467 3.89467
0 0 0 3.24555 3.89466 3.89466
0 0 0 3.24554 3.89464 3.89464
0 0 0 3.24552 3.89463 3.89463
0 0 0 3.24551 3.89462 3.89462
0 0 0 3.2455 3.89461 3.89461
0 0 0 3.2455 3.8946 3.8946
0 0 0 3.24549 3.89459 3.89459
0 0 0 3.24548 3.89458 3.89458
0 0 0 3.24548 3.89457 3.89457
0 0 0 3.24547 3.89456 3.89456
0 0 0 3.24547 3.89456 3.89456
0 0 0 3.24546 3.89455 3.89455
0 0 0 3.24546 3.89455 3.89455
0 0 0 3.24545 3.89454 3.89454
0 0 0 3.24545 3.89454 3.89454
0 0 0 3.24545 3.89454 3.89454
0 0 0 3.24545 3.89453 3.89453
0 0 0 3.24544 3.89453 3.89453
0 0 0 3.24544 3.89453 3.89453
0 0 0 3.24544 3.89453 3.89453
0 0 0 3.24544 3.89453 3.89453
0 0 0 3.24544 3.89452 3.89452
0 0 0 3.24543 3.89452 3.89452
0 0 0 3.24543 3.89452 3.89452
0 0 0 3.24543 3.89452 3.89452
0 0 0 3.24543 3.89452 3.89452
0 0 0 3.24543 3.89452 3.89452
0 0 0 3.24543 3.89452 3.89452
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24543 3.89451 3.89451
0 0 0 3.24542 3.89451 3.89451
0 0 0 3.24542 3.89451 3.89451
0 0 0 3.24542 3.89451 3.89451
0 0 0 3.24542 3.89451 3.89451
0 0 0 3.24542 3.89451 3.89451
-0.843229 -0.843229 -1.60213 3.24542 3.89451 2.29237
-1.44945 -1.44945 -2.75395 3.24493 3.89392 1.13997
-1.88527 -1.88527 -3.58201 3.24377 3.89252 0.310508
-2.62021 -2.62021 -4.9784 3.24183 3.8902 -1.0882
-3.57019 -3.57019 -6.78336 3.23883 3.8866 -2.89676
-4.44053 -4.44053 -8.43701 3.23443 3.88131 -4.5557
-4.78517 -4.78517 -9.09182 3.22839 3.87406 -5.21776
-4.84555 -4.84555 -9.20655 3.22078 3.86493 -5.34162
-4.88896 -4.88896 -9.28903 3.21173 3.85408 -5.43496
-4.92017 -4.92017 -9.34833 3.20122 3.84146 -5.50687
-4.94261 -4.94261 -9.39096 3.18897 3.82676 -5.5642
-5.30853 -5.30853 -10.0862 3.17429 3.80915 -6.27705
-7.18934 -7.18934 -13.6597 3.15572 3.78687 -9.87288
-8.5415 -8.5415 -16.2289 3.1309 3.75708 -12.4718
-9.5136 -9.5136 -18.0758 3.0985 3.7182 -14.3576
-10.2125 -10.2125 -19.4037 3.05998 3.67197 -15.7317
-8.74737 -8.74737 -16.62 3.02 3.624 -12.996
-7.69407 -7.69407 -14.6187 2.98428 3.58114 -11.0376
-6.93683 -6.93683 -13.18 2.95739 3.54887 -9.63111
-6.39243 -6.39243 -12.1456 2.93769 3.52523 -8.6204
-6.00105 -6.00105 -11.402 2.9229 3.50748 -7.89453
-5.71968 -5.71968 -10.8674 2.90845 3.49013 -7.37726
-5.36124 -5.36124 -10.1864 2.89227 3.47072 -6.71564
-5.51267 -5.51267 -10.4741 2.8738 3.44856 -7.02552
-5.79019 -5.79019 -11.0014 2.85276 3.42331 -7.57805
-5.90538 -5.90538 -11.2202 2.82928 3.39514 -7.82507
-5.56657 -5.56657 -10.5765 2.80399 3.36479 -7.2117
-5.63218 -5.63218 -10.7011 2.77782 3.33338 -7.36776
-5.848 -5.848 -11.1112 2.75092 3.30111 -7.81009
-5.72208 -5.72208 -10.8719 2.72331 3.26797 -7.60397
-4.53535 -4.53535 -8.61717 2.69509 3.23411 -5.38306
-4.74261 -4.74261 -9.01096 2.66666 3.19999 -5.81097
-4.89161 -4.89161 -9.29406 2.63691 3.16429 -6.12978
-4.35992 -4.35992 -8.28386 2.60355 3.12426 -5.1596
-3.97768 -3.97768 -7.5576 2.56152 3.07382 -4.48377
-3.60919 -3.60919 -6.85745 2.49458 2.99349 -3.86396
-3.43796 -3.43796 -6.53212 2.34871 2.81845 -3.71367
-3.31486 -3.31486 -6.29823 1.9171 2.30052 -3.99771
-3.22636 -3.22636 -6.13008 0.561378 0.673654 -5.45643
-3.16273 -3.16273 -6.00919 -1.44249 -1.73099 -7.74019
-3.11699 -3.11699 -5.92229 -2.29427 -2.75312 -8.67541
-3.08411 -3.08411 -5.85981 -2.49589 -2.99507 -8.85487
-3.06047 -3.06047 -5.81489 -2.5358 -3.04296 -8.85785
-3.04347 -3.04347 -5.7826 -2.53894 -3.04673 -8.82932
-3.03125 -3.03125 -5.75938 -2.53533 -3.04239 -8.80177
-3.02247 -3.02247 -5.74269 -2.5318 -3.03816 -8.78085
-3.01615 -3.01615 -5.73069 -2.52964 -3.03557 -8.76626
-3.01161 -3.01161 -5.72206 -2.52902 -3.03482 -8.75688
-3.00835 -3.00835 -5.71586 -2.52981 -3.03578 -8.75164
-2.83736 -2.83736 -5.39098 -2.53191 -3.03829 -8.42926
-2.37713 -2.37713 -4.51655 -2.53506 -3.04208 -7.55863
-1.70898 -1.70898 -3.24706 -2.53892 -3.0467 -6.29376
-1.22862 -1.22862 -2.33439 -2.54306 -3.05168 -5.38606
-0.883286 -0.883286 -1.67824 -2.54728 -3.05673 -4.73498
-0.635015 -0.635015 -1.20653 -2.55142 -3.06171 -4.26823
-0.456527 -0.456527 -0.867402 -2.5554 -3.06648 -3.93388
-0.328208 -0.328208 -0.623596 -2.55916 -3.07099 -3.69458
-0.235956 -0.235956 -0.448317 -2.56267 -3.0752 -3.52352
-0.169634 -0.169634 -0.322304 -2.56592 -3.07911 -3.40141
-0.121953 -0.121953 -0.231711 -2.56891 -3.0827 -3.31441
-0.0876749 -0.0876749 -0.166582 -2.57166 -3.08599 -3.25257
-0.0630311 -0.0630311 -0.119759 -2.57416 -3.08899 -3.20875
-0.0453141 -0.0453141 -0.0860968 -2.57643 -3.09172 -3.17782
-0.0325774 -0.0325774 -0.061897 -2.5785 -3.0942 -3.15609
-0.0234204 -0.0234204 -0.0444988 -2.58037 -3.09644 -3.14094
-0.0168374 -0.0168374 -0.031991 -2.58206 -3.09847 -3.13046
-0.0121047 -0.0121047 -0.022999 -2.58359 -3.10031 -3.12331
-0.00870224 -0.00870224 -0.0165343 -2.58497 -3.10197 -3.1185
-0.00625618 -0.00625618 -0.0118867 -2.58622 -3.10346 -3.11535
-0.00449753 -0.00449753 -0.0085453 -2.58734 -3.10481 -3.11336
-0.00323303 -0.00323303 -0.00614276 -2.58836 -3.10603 -3.11217
-0.00232399 -0.00232399 -0.00441558 -2.58927 -3.10713 -3.11154
-0.00167046 -0.00167046 -0.00317387 -2.59009 -3.10811 -3.11129
-0.00120079 -0.00120079 -0.0022815 -2.59084 -3.109 -3.11128
-0.000862961 -0.000862961 -0.00163963 -2.5915 -3.1098 -3.11144
-0.000620041 -0.000620041 -0.00117808 -2.5921 -3.11052 -3.1117
-0.000445709 -0.000445709 -0.000846848 -2.59265 -3.11117 -3.11202
-0.000320129 -0.000320129 -0.000608246 -2.59313 -3.11176 -3.11237
-0.000229797 -0.000229797 -0.000436615 -2.59357 -3.11229 -3.11272
-0.000165253 -0.000165253 -0.00031398 -2.59397 -3.11276 -3.11307
-0.00011879 -0.00011879 -0.0002257 -2.59432 -3.11319 -3.11341
-8.53729e-05 -8.53729e-05 -0.000162209 -2.59464 -3.11357 -3.11373
-6.13403e-05 -6.13403e-05 -0.000116547 -2.59493 -3.11391 -3.11403
-4.39453e-05 -4.39453e-05 -8.34961e-05 -2.59519 -3.11423 -3.11431
-3.15857e-05 -3.15857e-05 -6.00128e-05 -2.59542 -3.11451 -3.11457
-2.26593e-05 -2.26593e-05 -4.30527e-05 -2.59563 -3.11476 -3.1148
-1.62506e-05 -1.62506e-05 -3.08762e-05 -2.59582 -3.11498 -3.11502
-1.1673e-05 -1.1673e-05 -2.21786e-05 -2.59599 -3.11519 -3.11521
-8.23975e-06 -8.23975e-06 -1.56555e-05 -2.59614 -3.11537 -3.11539
-5.95093e-06 -5.95093e-06 -1.13068e-05 -2.59628 -3.11554 -3.11555
-4.11987e-06 -4.11987e-06 -7.82776e-06 -2.5964 -3.11569 -3.11569
-2.97546e-06 -2.97546e-06 -5.65338e-06 -2.59652 -3.11582 -3.11583
-2.05994e-06 -2.05994e-06 -3.91388e-06 -2.59662 -3.11594 -3.11594
-1.37329e-06 -1.37329e-06 -2.60925e-06 -2.59671 -3.11605 -3.11605
-9.15527e-07 -9.15527e-07 -1.7395e-06 -2.59679 -3.11615 -3.11615
-6.86646e-07 -6.86646e-07 -1.30463e-06 -2.59686 -3.11623 -3.11624
-4.57764e-07 -4.57764e-07 -8.69751e-07 -2.59693 -3.11631 -3.11631
-2.28882e-07 -2.28882e-07 -4.34875e-07 -2.59699 -3.11638 -3.11638
0 0 0 -2.59704 -3.11645 -3.11645
0 0 0 -2.59709 -3.11651 -3.11651
0 0 0 -2.59713 -3.11656 -3.11656
0 0 0 -2.59717 -3.1166 -3.1166
0 0 0 -2.59721 -3.11665 -3.11665
0 0 0 -2.59724 -3.11668 -3.11668
0 0 0 -2.59727 -3.11672 -3.11672
0 0 0 -2.59729 -3.11675 -3.11675
0 0 0 -2.59731 -3.11678 -3.11678
0 0 0 -2.59733 -3.1168 -3.1168
0 0 0 -2.59735 -3.11682 -3.11682
0 0 0 -2.59737 -3.11684 -3.11684
0 0 0 -2.59739 -3.11686 -3.11686
0 0 0 -2.5974 -3.11688 -3.11688
0 0 0 -2.59741 -3.11689 -3.11689
0 0 0 -2.59742 -3.11691 -3.11691
0 0 0 -2.59743 -3.11692 -3.11692
0 0 0 -2.59744 -3.11693 -3.11693
0 0 0 -2.59745 -3.11694 -3.11694
0 0 0 -2.59746 -3.11695 -3.11695
0 0 0 -2.59746 -3.11695 -3.11695
0 0 0 -2.59747 -3.11696 -3.11696
0 0 0 -2.59747 -3.11697 -3.11697
0 0 0 -2.59748 -3.11697 -3.11697
0 0 0 -2.59748 -3.11698 -3.11698
0 0 0 -2.59749 -3.11698 -3.11698
0 0 0 -2.59749 -3.11699 -3.11699
0 0 0 -2.59749 -3.11699 -3.11699
0 0 0 -2.5975 -3.11699 -3.11699
0 0 0 -2.5975 -3.117 -3.117
0 0 0 -2.5975 -3.117 -3.117
0 0 0 -2.5975 -3.117 -3.117
0 0 0 -2.5975 -3.117 -3.117
0 0 0 -2.59751 -3.11701 -3.11701
0 0 0 -2.59751 -3.11701 -3.11701
0 0 0 -2.59751 -3.11701 -3.11701
0 0 0 -2.59751 -3.11701 -3.11701
0 0 0 -2.59751 -3.11701 -3.11701
0 0 0 -2.59751 -3.11701 -3.11701
0 0 0 -2.59751 -3.11702 -3.11702
0 0 0 -2.59751 -3.11702 -3.11702
0 0 0 -2.59751 -3.11702 -3.11702
0 0 0 -2.59751 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
0 0 0 -2.59752 -3.11702 -3.11702
-0.421614 -0.421614 -0.801067 -2.59752 -3.11702 -3.91809
-0.93553 -0.93553 -1.77751 -2.59778 -3.11733 -4.89484
-1.5158 -1.5158 -2.88003 -2.59851 -3.11822 -5.99824
-1.81251 -1.81251 -3.44378 -2.59995 -3.11994 -6.56372
-2.02583 -2.02583 -3.84907 -2.60212 -3.12254 -6.97161
-2.17918 -2.17918 -4.14045 -2.60502 -3.12602 -7.26647
-1.80759 -1.80759 -3.43442 -2.60864 -3.13037 -6.56478
-1.29952 -1.29952 -2.46908 -2.61266 -3.13519 -5.60427
-0.934254 -0.934254 -1.77508 -2.61678 -3.14014 -4.91522
-0.671658 -0.671658 -1.27615 -2.62086 -3.14503 -4.42118
-0.482871 -0.482871 -0.917454 -2.62479 -3.14975 -4.06721
-0.347147 -0.347147 -0.65958 -2.62852 -3.15423 -3.81381
-0.249572 -0.249572 -0.474187 -2.63201 -3.15841 -3.6326
-0.179423 -0.179423 -0.340905 -2.63525 -3.1623 -3.5032
-0.128992 -0.128992 -0.245084 -2.63823 -3.16588 -3.41096
-0.0927351 -0.0927351 -0.176197 -2.64097 -3.16916 -3.34535
-0.0666694 -0.0666694 -0.126672 -2.64346 -3.17215 -3.29883
-0.0479301 -0.0479301 -0.0910673 -2.64573 -3.17488 -3.26595
-0.0344582 -0.0344582 -0.0654705 -2.6478 -3.17736 -3.24283
-0.0247728 -0.0247728 -0.0470683 -2.64967 -3.1796 -3.22667
-0.0178098 -0.0178098 -0.0338385 -2.65136 -3.18163 -3.21547
-0.0128039 -0.0128039 -0.0243274 -2.65289 -3.18347 -3.2078
-0.00920494 -0.00920494 -0.0174894 -2.65427 -3.18513 -3.20262
-0.00661766 -0.00661766 -0.0125736 -2.65552 -3.18662 -3.1992
-0.00475754 -0.00475754 -0.00903932 -2.65665 -3.18797 -3.19701
-0.00342018 -0.00342018 -0.00649834 -2.65766 -3.18919 -3.19569
-0.00245888 -0.00245888 -0.00467187 -2.65857 -3.19029 -3.19496
-0.00176765 -0.00176765 -0.00335854 -2.6594 -3.19128 -3.19463
-0.00127075 -0.00127075 -0.00241443 -2.66014 -3.19217 -3.19458
-0.000913467 -0.000913467 -0.00173559 -2.66081 -3.19297 -3.1947
-0.000656662 -0.000656662 -0.00124766 -2.66141 -3.19369 -3.19494
-0.000471954 -0.000471954 -0.000896713 -2.66195 -3.19434 -3.19524
-0.000339203 -0.000339203 -0.000644485 -2.66244 -3.19493 -3.19557
-0.000243759 -0.000243759 -0.000463142 -2.66288 -3.19545 -3.19592
-0.000175095 -0.000175095 -0.00033268 -2.66327 -3.19593 -3.19626
-0.000125885 -0.000125885 -0.000239182 -2.66363 -3.19635 -3.19659
-9.04083e-05 -9.04083e-05 -0.000171776 -2.66395 -3.19674 -3.19691
-6.50024e-05 -6.50024e-05 -0.000123505 -2.66424 -3.19708 -3.19721
-4.66919e-05 -4.66919e-05 -8.87146e-05 -2.6645 -3.19739 -3.19748
-3.34167e-05 -3.34167e-05 -6.34918e-05 -2.66473 -3.19767 -3.19774
-2.40326e-05 -2.40326e-05 -4.56619e-05 -2.66494 -3.19793 -3.19797
-1.71661e-05 -1.71661e-05 -3.26157e-05 -2.66513 -3.19815 -3.19819
-1.23596e-05 -1.23596e-05 -2.34833e-05 -2.6653 -3.19836 -3.19838
-8.92639e-06 -8.92639e-06 -1.69601e-05 -2.66545 -3.19854 -3.19856
-6.40869e-06 -6.40869e-06 -1.21765e-05 -2.66559 -3.19871 -3.19872
-4.57764e-06 -4.57764e-06 -8.69751e-06 -2.66571 -3.19886 -3.19887
0.374765 0.374765 0.712053 -2.66583 -3.19899 -2.48694
0.925272 0.925272 1.75802 -2.6657 -3.19884 -1.44082
1.32104 1.32104 2.50998 -2.66509 -3.1981 -0.688118
1.60557 1.60557 3.05059 -2.66388 -3.19665 -0.146061
1.71644 1.71644 3.26123 -2.66202 -3.19443 0.0668039
2.04118 2.04118 3.87824 -2.65956 -3.19148 0.686768
1.79177 1.79177 3.40437 -2.65636 -3.18763 0.216736
1.72057 1.72057 3.26909 -2.65251 -3.18301 0.0860796
2.64234 2.64234 5.02045 -2.64651 -3.17581 1.84464
3.30502 3.30502 6.27954 -2.62637 -3.15165 3.1279
3.78144 3.78144 7.18474 -2.52238 -3.02686 4.15788
3.81164 3.81164 7.24212 -1.96211 -2.35454 4.88758
4.39267 4.39267 8.34607 0.0585839 0.0703007 8.41637
5.75014 5.75014 10.9253 1.80956 2.17147 13.0967
4.13391 4.13391 7.85443 2.29685 2.75622 10.6107
3.8152 3.8152 7.24887 2.42507 2.91008 10.159
3.7266 3.7266 7.08054 2.46606 2.95928 10.0398
4.29533 4.29533 8.16113 2.48325 2.9799 11.141
4.14205 4.14205 7.8699 2.49392 2.99271 10.8626
4.3832 4.3832 8.32808 2.50297 3.00357 11.3316
4.55657 4.55657 8.65748 2.51227 3.01472 11.6722
4.68121 4.68121 8.89429 2.52242 3.0269 11.9212
4.77081 4.77081 9.06454 2.53362 3.04034 12.1049
4.83523 4.83523 9.18694 2.54589 3.05507 12.242
4.88154 4.88154 9.27493 2.5592 3.07105 12.346
4.91484 4.91484 9.33819 2.57349 3.08818 12.4264
4.93877 4.93877 9.38367 2.58866 3.10639 12.4901
4.95598 4.95598 9.41637 2.60465 3.12558 12.5419
4.61701 4.61701 8.77232 2.62137 3.14565 11.918
3.9517 3.9517 7.50823 2.63853 3.16624 10.6745
3.40312 3.40312 6.46593 2.65571 3.18685 9.65278
3.28981 3.28981 6.25065 2.67265 3.20718 9.45782
3.03971 3.03971 5.77545 2.68939 3.22727 9.00272
2.8599 2.8599 5.43381 2.70582 3.24698 8.6808
2.05605 2.05605 3.9065 2.72189 3.26627 7.17276
2.32137 2.32137 4.41061 2.73716 3.28459 7.6952
2.51212 2.51212 4.77302 2.75201 3.30241 8.07543
1.97467 1.97467 3.75187 2.76655 3.31986 7.07172
1.41963 1.41963 2.69731 2.78045 3.33654 6.03384
1.02061 1.02061 1.93916 2.79351 3.35221 5.29137
0.73374 0.73374 1.39411 2.80566 3.3668 4.7609
0.527502 0.527502 1.00225 2.81688 3.38026 4.38251
0.379234 0.379234 0.720545 2.82718 3.39262 4.11316
0.27264 0.27264 0.518016 2.83659 3.40391 3.92192
0.196007 0.196007 0.372414 2.84516 3.41419 3.7866
0.140914 0.140914 0.267737 2.85294 3.42353 3.69127
0.101306 0.101306 0.192482 2.86 3.432 3.62448
0.072831 0.072831 0.138379 2.86639 3.43966 3.57804
0.0523596 0.0523596 0.0994833 2.87216 3.44659 3.54608
0.0376426 0.0376426 0.0715209 2.87737 3.45285 3.52437
0.0270615 0.0270615 0.0514169 2.88208 3.4585 3.50991
0.0194551 0.0194551 0.0369647 2.88632 3.46359 3.50055
0.0139865 0.0139865 0.0265744 2.89015 3.46818 3.49475
0.0100546 0.0100546 0.0191036 2.8936 3.47232 3.49142
0.00722809 0.00722809 0.0137334 2.8967 3.47604 3.48978
0.00519577 0.00519577 0.00987196 2.8995 3.4794 3.48927
0.0037352 0.0037352 0.00709688 2.90202 3.48242 3.48952
0.00268494 0.00268494 0.00510138 2.90429 3.48514 3.49024
0.00192986 0.00192986 0.00366673 2.90633 3.48759 3.49126
0.00138718 0.00138718 0.00263564 2.90816 3.4898 3.49243
0.000997009 0.000997009 0.00189432 2.90982 3.49178 3.49368
0.000716171 0.000716171 0.00136073 2.91131 3.49357 3.49493
0.000514755 0.000514755 0.000978035 2.91265 3.49518 3.49616
0.000369797 0.000369797 0.000702614 2.91385 3.49662 3.49733
0.000265656 0.000265656 0.000504745 2.91494 3.49793 3.49843
0.000190735 0.000190735 0.000362396 2.91592 3.4991 3.49946
0.000136795 0.000136795 0.000259911 2.9168 3.50016 3.50041
9.81903e-05 9.81903e-05 0.000186562 2.91759 3.5011 3.50129
7.0343e-05 7.0343e-05 0.000133652 2.9183 3.50196 3.50209
5.02777e-05 5.02777e-05 9.55276e-05 2.91894 3.50273 3.50282
3.57819e-05 3.57819e-05 6.79855e-05 2.91952 3.50342 3.50349
2.57111e-05 2.57111e-05 4.8851e-05 2.92004 3.50404 3.50409
1.8158e-05 1.8158e-05 3.45001e-05 2.9205 3.5046 3.50464
1.28174e-05 1.28174e-05 2.4353e-05 2.92092 3.50511 3.50513
9.00269e-06 9.00269e-06 1.71051e-05 2.9213 3.50556 3.50558
6.3324e-06 6.3324e-06 1.20316e-05 2.92164 3.50597 3.50598
4.11987e-06 4.11987e-06 7.82776e-06 2.92195 3.50634 3.50635
2.97546e-06 2.97546e-06 5.65338e-06 2.92223 3.50667 3.50668
2.05994e-06 2.05994e-06 3.91388e-06 2.92247 3.50697 3.50697
1.37329e-06 1.37329e-06 2.60925e-06 2.9227 3.50724 3.50724
9.15527e-07 9.15527e-07 1.7395e-06 2.9229 3.50748 3.50748
6.86646e-07 6.86646e-07 1.30463e-06 2.92308 3.5077 3.5077
4.57764e-07 4.57764e-07 8.69751e-07 2.92324 3.50789 3.50789
2.28882e-07 2.28882e-07 4.34875e-07 2.92339 3.50807 3.50807
0 0 0 2.92352 3.50822 3.50822
0 0 0 2.92364 3.50837 3.50837
0 0 0 2.92375 3.5085 3.5085
0 0 0 2.92384 3.50861 3.50861
0 0 0 2.92393 3.50871 3.50871
0 0 0 2.92401 3.50881 3.50881
0 0 0 2.92408 3.50889 3.50889
0 0 0 2.92414 3.50897 3.50897
0 0 0 2.9242 3.50904 3.50904
0 0 0 2.92425 3.5091 3.5091
0 0 0 2.92429 3.50915 3.50915
0 0 0 2.92432 3.50918 3.50918
-0.421614 -0.421614 -0.801067 2.92429 3.50915 2.70809
-1.14634 -1.14634 -2.17804 2.92374 3.50849 1.33044
-1.66736 -1.66736 -3.16798 2.92078 3.50494 0.336962
-2.04193 -2.04193 -3.87967 2.90341 3.48409 -0.395583
-2.31122 -2.31122 -4.39132 2.76612 3.31934 -1.07198
-2.50482 -2.50482 -4.75916 1.4305 1.7166 -3.04256
-2.644 -2.644 -5.02361 -2.2385 -2.6862 -7.7098
-3.27108 -3.27108 -6.21506 -2.90479 -3.48574 -9.7008
-4.07325 -4.07325 -7.73918 -2.97879 -3.57455 -11.3137
-4.47428 -4.47428 -8.50113 -2.99104 -3.58925 -12.0904
-3.8792 -3.8792 -7.37048 -2.99653 -3.59583 -10.9663
-3.98342 -3.98342 -7.5685 -3.00187 -3.60224 -11.1707
-3.70701 -3.70701 -7.04331 -3.00819 -3.60983 -10.6531
-3.50828 -3.50828 -6.66574 -3.01539 -3.61846 -10.2842
-3.36542 -3.36542 -6.39429 -3.02332 -3.62799 -10.0223
-3.26271 -3.26271 -6.19914 -3.03188 -3.63826 -9.8374
-3.18887 -3.18887 -6.05885 -3.04096 -3.64915 -9.708
-3.13578 -3.13578 -5.95798 -3.05047 -3.66057 -9.61855
-3.09762 -3.09762 -5.88547 -3.06036 -3.67243 -9.5579
-3.07018 -3.07018 -5.83334 -3.07056 -3.68468 -9.51801
-3.05045 -3.05045 -5.79586 -3.08104 -3.69725 -9.49311
-2.84168 -2.84168 -5.39919 -3.09175 -3.7101 -9.10929
-2.497 -2.497 -4.7443 -3.10256 -3.72307 -8.46737
-1.79515 -1.79515 -3.41079 -3.11328 -3.73594 -7.14673
-1.29058 -1.29058 -2.4521 -3.12358 -3.7483 -6.2004
-0.927826 -0.927826 -1.76287 -3.13332 -3.75998 -5.52285
