-3.00633 -3.00633 -5.71202 1.45344 1.74413 -3.96789
-3.00455 -3.00455 -5.70864 1.45086 1.74103 -3.96761
-3.00327 -3.00327 -5.70621 1.44963 1.73956 -3.96665
-3.00235 -3.00235 -5.70446 1.44846 1.73815 -3.96632
-3.00169 -3.00169 -5.70321 1.44489 1.73387 -3.96934
-3.00121 -3.00121 -5.70231 1.44344 1.73212 -3.97018
-3.00087 -3.00087 -5.70166 1.43995 1.72794 -3.97372
-3.00063 -3.00063 -5.70119 1.43779 1.72535 -3.97584
-3.00045 -3.00045 -5.70086 1.43451 1.72142 -3.97944
-3.00032 -3.00032 -5.70061 1.43204 1.71844 -3.98217
-3.35158 -3.35158 -6.368 1.42915 1.71498 -4.65302
-3.25276 -3.25276 -6.18024 1.42504 1.71005 -4.47019
-3.18171 -3.18171 -6.04526 1.42291 1.7075 -4.33776
-3.5991 -3.5991 -6.83829 1.41837 1.70205 -5.13624
-3.89917 -3.89917 -7.40842 1.41612 1.69934 -5.70907
-3.64643 -3.64643 -6.92822 1.4125 1.695 -5.23322
-3.46474 -3.46474 -6.583 1.40909 1.69091 -4.89209
-3.68545 -3.68545 -7.00236 1.40521 1.68625 -5.31611
-3.49279 -3.49279 -6.6363 1.39952 1.67942 -4.95688
-3.35428 -3.35428 -6.37313 1.39729 1.67674 -4.69638
-3.2547 -3.2547 -6.18393 1.39287 1.67145 -4.51248
-3.18311 -3.18311 -6.04791 1.39241 1.67089 -4.37702
-3.13164 -3.13164 -5.95012 1.38944 1.66733 -4.28279
-3.09464 -3.09464 -5.87982 1.38686 1.66423 -4.21558
-3.06804 -3.06804 -5.82927 1.38335 1.66002 -4.16925
-3.04891 -3.04891 -5.79294 1.37889 1.65467 -4.13827
-3.03517 -3.03517 -5.76681 1.37679 1.65215 -4.11467
-3.02528 -3.02528 -5.74803 1.37334 1.64801 -4.10003
-3.01818 -3.01818 -5.73453 1.37106 1.64527 -4.08927
-3.01307 -3.01307 -5.72483 1.36756 1.64107 -4.08375
-3.00939 -3.00939 -5.71785 1.36404 1.63684 -4.081
-3.00675 -3.00675 -5.71283 1.36015 1.63218 -4.08065
-3.00486 -3.00486 -5.70922 1.35614 1.62737 -4.08186
-3.00349 -3.00349 -5.70663 1.34963 1.61955 -4.08708
-3.00251 -3.00251 -5.70477 1.34381 1.61257 -4.09219
-3.0018 -3.0018 -5.70343 1.33465 1.60158 -4.10185
-3.0013 -3.0013 -5.70246 1.32946 1.59535 -4.10711
-3.00093 -3.00093 -5.70177 1.32269 1.58722 -4.11455
-3.00067 -3.00067 -5.70127 1.31983 1.58379 -4.11748
-3.00048 -3.00048 -5.70091 1.32073 1.58488 -4.11604
-3.00035 -3.00035 -5.70066 1.3184 1.58208 -4.11858
-3.00025 -3.00025 -5.70047 1.31606 1.57928 -4.1212
-3.00018 -3.00018 -5.70034 1.31249 1.57499 -4.12535
-3.00013 -3.00013 -5.70024 1.30854 1.57024 -4.13
-3.00009 -3.00009 -5.70017 1.30429 1.56515 -4.13503
-3.00007 -3.00007 -5.70013 1.30052 1.56062 -4.1395
-3.00005 -3.00005 -5.70009 1.29549 1.55458 -4.14551
-3.00003 -3.00003 -5.70006 1.29139 1.54967 -4.15039
-3.00002 -3.00002 -5.70005 1.27479 1.52974 -4.1703
-3.00002 -3.00002 -5.70003 1.24629 1.49555 -4.20448
-3.00001 -3.00001 -5.70002 1.22099 1.46519 -4.23484
-3.00001 -3.00001 -5.70002 1.21488 1.45785 -4.24216
-3.00001 -3.00001 -5.70001 1.19942 1.4393 -4.26071
-3 -3 -5.70001 1.18987 1.42784 -4.27217
-3 -3 -5.70001 1.16169 1.39402 -4.30598
-3 -3 -5.7 1.0332 1.23984 -4.46017
-3 -3 -5.7 0.869717 1.04366 -4.65634
-3 -3 -5.7 0.766003 0.919203 -4.7808
-3 -3 -5.7 0.748225 0.89787 -4.80213
-2.77003 -2.77003 -5.26305 0.687808 0.82537 -4.43768
-2.37472 -2.37472 -4.51198 0.645388 0.774466 -3.73751
-1.70725 -1.70725 -3.24377 0.545709 0.654851 -2.58892
-1.22738 -1.22738 -2.33202 0.468689 0.562427 -1.76959
-0.882392 -0.882392 -1.67655 0.425999 0.511199 -1.16535
-0.634373 -0.634373 -1.20531 0.346767 0.416121 -0.789188
-0.456066 -0.456066 -0.866525 0.337734 0.405281 -0.461244
-0.327876 -0.327876 -0.622965 0.29265 0.35118 -0.271785
-0.235718 -0.235718 -0.447864 0.266998 0.320397 -0.127467
-0.169463 -0.169463 -0.32198 0.225284 0.270341 -0.0516393
-0.121831 -0.121831 -0.231479 0.213009 0.25561 0.0241315
-0.0875871 -0.0875871 -0.166416 0.185719 0.222863 0.0564476
-0.0629684 -0.0629684 -0.11964 0.144388 0.173265 0.0536255
-0.0452694 -0.0452694 -0.0860118 0.139025 0.16683 0.0808182
-0.0325452 -0.0325452 -0.0618358 0.0872767 0.104732 0.0428962
-0.0233974 -0.0233974 -0.0444551 0.0931126 0.111735 0.06728
-0.016821 -0.016821 -0.0319599 0.0549926 0.0659911 0.0340313
-0.012093 -0.012093 -0.0229766 0.0562023 0.0674428 0.0444662
-0.00869385 -0.00869385 -0.0165183 0.0221405 0.0265686 0.0100503
-0.00625008 -0.00625008 -0.0118751 -0.00255125 -0.00306149 -0.0149366
-0.00449318 -0.00449318 -0.00853704 -0.0503062 -0.0603674 -0.0689045
-0.00323021 -0.00323021 -0.0061374 -0.137055 -0.164466 -0.170603
-0.00232224 -0.00232224 -0.00441225 -0.157504 -0.189005 -0.193418
-0.00166946 -0.00166946 -0.00317198 -0.200866 -0.241039 -0.244211
-0.00120026 -0.00120026 -0.00228049 -0.27233 -0.326796 -0.329076
-0.000862885 -0.000862885 -0.00163948 -0.402441 -0.482929 -0.484568
-0.00062027 -0.00062027 -0.00117851 -0.477524 -0.573029 -0.574207
-0.000445862 -0.000445862 -0.000847137 -0.60518 -0.726216 -0.727063
-0.000320435 -0.000320435 -0.000608826 -0.69869 -0.838428 -0.839036
-0.000230255 -0.000230255 -0.000437485 -0.788224 -0.945868 -0.946306
-0.000165482 -0.000165482 -0.000314415 -0.875257 -1.05031 -1.05062
-0.000119019 -0.000119019 -0.000226135 -0.95396 -1.14475 -1.14498
-8.56018e-05 -8.56018e-05 -0.000162643 -1.02511 -1.23013 -1.23029
-6.15692e-05 -6.15692e-05 -0.000116982 -1.05751 -1.26902 -1.26913
-4.41742e-05 -4.41742e-05 -8.3931e-05 -1.07098 -1.28518 -1.28526
-3.15857e-05 -3.15857e-05 -6.00128e-05 -1.07706 -1.29247 -1.29253
-2.26593e-05 -2.26593e-05 -4.30527e-05 -1.07714 -1.29257 -1.29261
-1.62506e-05 -1.62506e-05 -3.08762e-05 -1.07074 -1.28489 -1.28492
-1.1673e-05 -1.1673e-05 -2.21786e-05 -1.06882 -1.28258 -1.28261
0.481837 0.481837 0.91549 -1.06389 -1.27667 -0.361181
1.06917 1.06917 2.03143 -1.06201 -1.27441 0.757018
1.61188 1.61188 3.06257 -1.06081 -1.27297 1.7896
2.00205 2.00205 3.80389 -1.06765 -1.28118 2.52271
2.28255 2.28255 4.33684 -1.07564 -1.29077 3.04607
2.48421 2.48421 4.71999 -1.07692 -1.2923 3.42769
3.26799 3.26799 6.20919 -1.07302 -1.28763 4.92156
4.21476 4.21476 8.00805 -1.05527 -1.26633 6.74172
5.15824 5.15824 9.80066 -0.98401 -1.18081 8.61985
5.83653 5.83653 11.0894 -0.921559 -1.10587 9.98354
6.08325 6.08325 11.5582 -0.856775 -1.02813 10.53
6.38108 6.38108 12.124 -0.746491 -0.895789 11.2283
6.5952 6.5952 12.5309 -0.706922 -0.848307 11.6826
6.86959 6.86959 13.0522 -0.615577 -0.738693 12.3135
7.18732 7.18732 13.6559 -0.605736 -0.726883 12.929
7.13467 7.13467 13.5559 -0.576606 -0.691928 12.8639
6.53467 6.53467 12.4159 -0.754262 -0.905114 11.5107
5.54115 5.54115 10.5282 -0.750137 -0.900164 9.62803
4.8269 4.8269 9.1711 -0.891113 -1.06934 8.10177
4.3134 4.3134 8.19546 -1.00123 -1.20148 6.99398
3.94423 3.94423 7.49404 -1.09203 -1.31043 6.18361
3.67883 3.67883 6.98978 -1.1142 -1.33704 5.65274
3.48803 3.48803 6.62725 -1.11411 -1.33693 5.29032
3.35085 3.35085 6.36662 -1.11252 -1.33502 5.0316
3.25224 3.25224 6.17925 -1.09828 -1.31793 4.86132
3.18134 3.18134 6.04454 -1.08418 -1.30101 4.74353
3.13037 3.13037 5.9477 -1.07882 -1.29458 4.65312
3.09373 3.09373 5.87808 -1.07229 -1.28675 4.59133
2.64577 2.64577 5.02696 -1.06896 -1.28276 3.7442
2.74533 2.74533 5.21613 -1.06105 -1.27326 3.94287
2.81691 2.81691 5.35214 -1.05942 -1.2713 4.08083
2.86837 2.86837 5.44991 -1.05149 -1.26179 4.18812
2.90537 2.90537 5.52021 -1.04886 -1.25863 4.26157
2.93197 2.93197 5.57074 -1.04118 -1.24941 4.32133
2.95109 2.95109 5.60707 -1.03897 -1.24677 4.3603
2.96484 2.96484 5.63319 -1.03566 -1.24279 4.3904
2.97472 2.97472 5.65197 -1.02353 -1.22823 4.42374
2.98183 2.98183 5.66547 -1.0217 -1.22604 4.43943
2.98693 2.98693 5.67517 -1.01088 -1.21305 4.46212
2.99061 2.99061 5.68215 -1.00882 -1.21058 4.47157
2.99325 2.99325 5.68717 -0.998658 -1.19839 4.48878
2.99514 2.99514 5.69078 -0.996896 -1.19628 4.4945
2.99651 2.99651 5.69337 -0.997253 -1.1967 4.49666
2.99749 2.99749 5.69523 -0.987549 -1.18506 4.51017
2.9982 2.9982 5.69657 -0.988291 -1.18595 4.51062
2.47168 2.47168 4.6962 -0.977683 -1.17322 3.52298
2.62018 2.62018 4.97834 -0.973483 -1.16818 3.81017
2.72694 2.72694 5.18118 -0.963924 -1.15671 4.02448
2.80369 2.80369 5.32701 -0.960732 -1.15288 4.17413
2.85887 2.85887 5.43185 -0.957273 -1.14873 4.28312
2.77808 2.77808 5.27834 -0.945651 -1.13478 4.14356
2.59953 2.59953 4.93911 -0.940328 -1.12839 3.81071
1.86886 1.86886 3.55084 -0.922767 -1.10732 2.44352
1.76519 1.76519 3.35385 -0.922996 -1.1076 2.24626
1.69065 1.69065 3.21223 -0.912744 -1.09529 2.11694
1.91814 1.91814 3.64446 -0.943506 -1.13221 2.51225
2.22222 2.22222 4.22222 -0.965496 -1.1586 3.06363
2.3003 2.3003 4.37057 -0.961389 -1.15367 3.2169
2.35643 2.35643 4.47722 -0.954916 -1.1459 3.33132
2.39678 2.39678 4.55389 -0.951094 -1.14131 3.41258
2.28526 2.28526 4.34199 -0.943867 -1.13264 3.20935
2.34562 2.34562 4.45667 -0.940644 -1.12877 3.3279
2.38901 2.38901 4.53912 -0.936845 -1.12421 3.41491
2.42021 2.42021 4.59839 -0.933071 -1.11968 3.47871
2.3021 2.3021 4.37398 -0.92831 -1.11397 3.26001
2.07665 2.07665 3.94563 -0.916826 -1.10019 2.84544
1.49295 1.49295 2.8366 -0.915569 -1.09868 1.73792
1.07332 1.07332 2.0393 -0.87629 -1.05155 0.987754
1.25348 1.25348 2.38161 -0.78594 -0.943128 1.43848
1.26254 1.26254 2.39882 -0.66459 -0.797508 1.60132
0.907669 0.907669 1.72457 -0.5761 -0.69132 1.03325
0.82119 0.82119 1.56026 -0.554879 -0.665854 0.894408
0.590373 0.590373 1.12171 -0.486527 -0.583833 0.537876
0.424433 0.424433 0.806423 -0.495721 -0.594865 0.211558
0.305135 0.305135 0.579756 -0.452754 -0.543304 0.0364519
0.219369 0.219369 0.416801 -0.438679 -0.526415 -0.109614
0.157709 0.157709 0.299648 -0.368089 -0.441707 -0.142059
0.113381 0.113381 0.215424 -0.260972 -0.313167 -0.0977428
0.0815121 0.0815121 0.154873 -0.19541 -0.234492 -0.0796193
0.0586008 0.0586008 0.111342 -0.138015 -0.165618 -0.0542767
0.0421294 0.0421294 0.0800458 -0.112439 -0.134927 -0.0548811
0.0302877 0.0302877 0.0575466 -0.0800238 -0.0960286 -0.0384819
0.0217744 0.0217744 0.0413714 -0.0102783 -0.012334 0.0290374
0.0156541 0.0156541 0.0297429 -0.00721017 -0.00865221 0.0210907
0.0112541 0.0112541 0.0213828 0.038247 0.0458964 0.0672792
0.00809074 0.00809074 0.0153724 0.0273808 0.032857 0.0482294
0.00581657 0.00581657 0.0110515 0.0421483 0.0505779 0.0616294
0.00418167 0.00418167 0.00794518 0.0484478 0.0581374 0.0660826
0.00300613 0.00300613 0.00571165 0.0940011 0.112801 0.118513
0.0021611 0.0021611 0.00410609 0.16726 0.200712 0.204818
0.00155365 0.00155365 0.00295193 0.176609 0.21193 0.214882
0.00111694 0.00111694 0.00212219 0.217839 0.261407 0.263529
0.000802917 0.000802917 0.00152554 0.240916 0.289099 0.290624
0.00057724 0.00057724 0.00109676 0.274177 0.329013 0.330109
0.000414963 0.000414963 0.000788429 0.326666 0.392 0.392788
0.000298233 0.000298233 0.000566643 0.369457 0.443348 0.443915
0.000214233 0.000214233 0.000407043 0.432667 0.5192 0.519607
0.000154037 0.000154037 0.000292671 0.457776 0.549331 0.549624
0.000110779 0.000110779 0.00021048 0.555648 0.666777 0.666988
7.96509e-05 7.96509e-05 0.000151337 0.713715 0.856458 0.856609
5.72205e-05 5.72205e-05 0.000108719 0.851289 1.02155 1.02165
4.09698e-05 4.09698e-05 7.78427e-05 0.927085 1.1125 1.11258
2.92969e-05 2.92969e-05 5.56641e-05 1.0197 1.22365 1.2237
2.10571e-05 2.10571e-05 4.00085e-05 1.10108 1.3213 1.32134
1.51062e-05 1.51062e-05 2.87018e-05 1.12112 1.34534 1.34537
1.07574e-05 1.07574e-05 2.04391e-05 1.11295 1.33554 1.33556
7.78198e-06 7.78198e-06 1.47858e-05 1.08297 1.29957 1.29958
5.49316e-06 5.49316e-06 1.0437e-05 1.04162 1.24994 1.24995
3.89099e-06 3.89099e-06 7.39288e-06 1.01538 1.21846 1.21847
2.74658e-06 2.74658e-06 5.21851e-06 0.993483 1.19218 1.19218
1.83105e-06 1.83105e-06 3.479e-06 0.984686 1.18162 1.18163
1.14441e-06 1.14441e-06 2.17438e-06 0.990388 1.18847 1.18847
-0.187383 -0.187383 -0.356029 1.01835 1.22202 0.865992
-0.977943 -0.977943 -1.85809 1.04599 1.25518 -0.602908
-1.5463 -1.5463 -2.93796 1.09227 1.31072 -1.62724
-1.9549 -1.9549 -3.71431 1.12113 1.34535 -2.36895
-3.30269 -3.30269 -6.2751 1.09348 1.31218 -4.96293
-4.62299 -4.62299 -8.78368 0.988772 1.18653 -7.59715
-5.2349 -5.2349 -9.9463 0.77229 0.926748 -9.01955
-5.42184 -5.42184 -10.3015 0.602929 0.723514 -9.57798
-5.55624 -5.55624 -10.5569 0.487197 0.584637 -9.97222
-5.56854 -5.56854 -10.5802 0.437161 0.524594 -10.0556
-5.40874 -5.40874 -10.2766 0.395101 0.474121 -9.80248
-5.29385 -5.29385 -10.0583 0.348956 0.418747 -9.63957
-5.21126 -5.21126 -9.90139 0.327166 0.3926 -9.50879
-5.24557 -5.24557 -9.96658 0.296953 0.356344 -9.61024
-5.36393 -5.36393 -10.1915 0.280206 0.336247 -9.85522
-5.26164 -5.26164 -9.99711 0.245156 0.294187 -9.70292
-5.52539 -5.52539 -10.4982 0.249416 0.299299 -10.1989
-5.79933 -5.79933 -11.0187 0.219332 0.263198 -10.7555
-6.08059 -6.08059 -11.5531 0.197057 0.236469 -11.3167
-6.19848 -6.19848 -11.7771 0.194158 0.23299 -11.5441
-6.70484 -6.70484 -12.7392 0.179642 0.215571 -12.5236
-7.06888 -7.06888 -13.4309 0.205958 0.24715 -13.1837
-6.97925 -6.97925 -13.2606 0.164447 0.197337 -13.0632
-5.86078 -5.86078 -11.1355 0.318861 0.382633 -10.7528
-5.05668 -5.05668 -9.60769 0.349297 0.419156 -9.18854
-4.4786 -4.4786 -8.50933 0.575778 0.690934 -7.8184
-4.063 -4.063 -7.7197 0.775095 0.930113 -6.78958
-3.76421 -3.76421 -7.15201 0.923367 1.10804 -6.04397
-3.54941 -3.54941 -6.74388 1.1521 1.38252 -5.36136
-3.39498 -3.39498 -6.45047 1.21242 1.4549 -4.99557
-3.28396 -3.28396 -6.23953 1.20529 1.44635 -4.79318
-3.20415 -3.20415 -6.08788 1.18194 1.41833 -4.66955
-3.14677 -3.14677 -5.97886 1.15516 1.38619 -4.59267
-3.10551 -3.10551 -5.90048 1.14313 1.37176 -4.52872
-3.07586 -3.07586 -5.84413 1.11596 1.33915 -4.50498
-3.05453 -3.05453 -5.80362 1.10493 1.32591 -4.4777
-3.03921 -3.03921 -5.77449 1.10087 1.32104 -4.45345
-3.02819 -3.02819 -5.75355 1.09863 1.31836 -4.4352
-3.02026 -3.02026 -5.7385 1.09558 1.3147 -4.4238
-3.01457 -3.01457 -5.72768 1.09124 1.30949 -4.41819
-3.01047 -3.01047 -5.7199 1.0924 1.31088 -4.40902
-3.00753 -3.00753 -5.7143 1.0753 1.29036 -4.42394
-3.00541 -3.00541 -5.71028 1.08011 1.29613 -4.41415
-3.00389 -3.00389 -5.70739 1.07643 1.29172 -4.41567
-3.0028 -3.0028 -5.70531 1.06757 1.28108 -4.42424
-3.00201 -3.00201 -5.70382 1.06477 1.27772 -4.4261
-3.00145 -3.00145 -5.70275 1.05805 1.26966 -4.43309
-3.00104 -3.00104 -5.70197 1.05998 1.27198 -4.43
-3.00075 -3.00075 -5.70142 1.05252 1.26303 -4.43839
-3.00054 -3.00054 -5.70102 1.05026 1.26031 -4.44071
-3.00039 -3.00039 -5.70073 1.04071 1.24885 -4.45188
-3.00028 -3.00028 -5.70053 1.0315 1.2378 -4.46272
-3.0002 -3.0002 -5.70038 1.03363 1.24036 -4.46002
-3.00014 -3.00014 -5.70027 1.02756 1.23308 -4.4672
-3.70279 -3.70279 -7.03531 1.02607 1.23128 -5.80403
-3.50525 -3.50525 -6.65998 1.01773 1.22128 -5.4387
-3.36324 -3.36324 -6.39015 1.00931 1.21117 -5.17898
-3.26114 -3.26114 -6.19617 1.01269 1.21523 -4.98094
-3.74989 -3.74989 -7.1248 0.999871 1.19985 -5.92495
-4.10127 -4.10127 -7.79241 1.00053 1.20064 -6.59177
-4.35388 -4.35388 -8.27237 0.99505 1.19406 -7.07831
-4.67603 -4.67603 -8.88445 0.980521 1.17663 -7.70783
-4.20494 -4.20494 -7.98938 0.97339 1.16807 -6.82131
-3.86626 -3.86626 -7.34589 0.955448 1.14654 -6.19935
-3.62277 -3.62277 -6.88327 0.953587 1.1443 -5.73896
-3.44773 -3.44773 -6.55068 0.938492 1.12619 -5.42449
-3.32188 -3.32188 -6.31157 0.924782 1.10974 -5.20184
-3.23141 -3.23141 -6.13967 0.897372 1.07685 -5.06283
-3.16636 -3.16636 -6.01609 0.866839 1.04021 -4.97589
-3.1196 -3.1196 -5.92725 0.851487 1.02178 -4.90546
-3.08599 -3.08599 -5.86337 0.826736 0.992083 -4.87129
-3.06182 -3.06182 -5.81745 0.817994 0.981592 -4.83586
-3.04444 -3.04444 -5.78444 0.794946 0.953935 -4.8305
-3.03195 -3.03195 -5.7607 0.775296 0.930355 -4.83035
-3.02297 -3.02297 -5.74364 0.761129 0.913354 -4.83029
-3.01651 -3.01651 -5.73137 0.745669 0.894803 -4.83657
-3.01187 -3.01187 -5.72255 0.734803 0.881764 -4.84079
-3.00853 -3.00853 -5.71622 0.721051 0.865261 -4.85095
-3.00614 -3.00614 -5.71166 0.706704 0.848045 -4.86361
-3.00441 -3.00441 -5.70838 0.696739 0.836087 -4.87229
-3.00317 -3.00317 -5.70602 0.684029 0.820835 -4.88519
-3.00228 -3.00228 -5.70433 0.675578 0.810694 -4.89364
-3.00164 -3.00164 -5.70311 0.664705 0.797646 -4.90547
-3.00118 -3.00118 -5.70224 0.655309 0.786371 -4.91587
-3.00085 -3.00085 -5.70161 0.643576 0.772292 -4.92932
-3.00061 -3.00061 -5.70116 0.630351 0.756421 -4.94474
-3.00044 -3.00044 -5.70083 0.62004 0.744047 -4.95678
-3.00031 -3.00031 -5.7006 0.605146 0.726175 -4.97442
-3.00023 -3.00023 -5.70043 0.598245 0.717894 -4.98253
-3.00016 -3.00016 -5.70031 0.587041 0.704449 -4.99586
-3.00012 -3.00012 -5.70022 0.574195 0.689034 -5.01119
-3.00008 -3.00008 -5.70016 0.567845 0.681414 -5.01874
-3.00006 -3.00006 -5.70011 0.555305 0.666366 -5.03375
-3.00004 -3.00004 -5.70008 0.548564 0.658276 -5.04181
-3.00003 -3.00003 -5.70006 0.540672 0.648806 -5.05125
-3.00002 -3.00002 -5.70004 0.528493 0.634191 -5.06585
-3.00002 -3.00002 -5.70003 0.523959 0.628751 -5.07128
-3.00001 -3.00001 -5.70002 0.511452 0.613742 -5.08628
-3.00001 -3.00001 -5.70001 0.507029 0.608434 -5.09158
-3.00001 -3.00001 -5.70001 0.50953 0.611437 -5.08857
-3 -3 -5.70001 0.505965 0.607158 -5.09285
-3 -3 -5.70001 0.508594 0.610312 -5.08969
-3 -3 -5.7 0.507182 0.608619 -5.09138
-3 -3 -5.7 0.503174 0.603809 -5.09619
-3 -3 -5.7 0.495953 0.595143 -5.10486
-3 -3 -5.7 0.486055 0.583266 -5.11673
-3 -3 -5.7 0.475342 0.570411 -5.12959
-2.81262 -2.81262 -5.34397 0.47604 0.571248 -4.77272
-2.86528 -2.86528 -5.44404 0.491448 0.589738 -4.8543
-2.79775 -2.79775 -5.31572 0.489958 0.58795 -4.72777
-2.53838 -2.53838 -4.82293 0.508339 0.610007 -4.21292
-2.35192 -2.35192 -4.46865 0.537501 0.645001 -3.82365
-1.69085 -1.69085 -3.21262 0.568701 0.682442 -2.53018
-1.45652 -1.45652 -2.76738 0.583646 0.700376 -2.06701
-1.16759 -1.16759 -2.21841 0.590733 0.70888 -1.50953
-0.839405 -0.839405 -1.59487 0.594097 0.712917 -0.881953
-0.723929 -0.723929 -1.37547 0.59993 0.719916 -0.65555
-0.761372 -0.761372 -1.44661 0.59745 0.716939 -0.729668
-1.02921 -1.02921 -1.95551 0.590694 0.708833 -1.24667
-0.980849 -0.980849 -1.86361 0.594519 0.713423 -1.15019
-1.06654 -1.06654 -2.02642 0.586082 0.703298 -1.32313
-1.60999 -1.60999 -3.05898 0.580105 0.696126 -2.36285
-2.00069 -2.00069 -3.80131 0.548472 0.658167 -3.14314
-2.28157 -2.28157 -4.33498 0.515628 0.618754 -3.71623
-2.16729 -2.16729 -4.11786 0.480443 0.576532 -3.54133
-1.97973 -1.97973 -3.76149 0.434805 0.521766 -3.23973
-2.26651 -2.26651 -4.30636 0.417328 0.500793 -3.80557
-2.47267 -2.47267 -4.69808 0.385026 0.462031 -4.23605
-2.62089 -2.62089 -4.9797 0.371452 0.445743 -4.53395
-2.72745 -2.72745 -5.18216 0.351454 0.421745 -4.76041
-2.56314 -2.56314 -4.86996 0.348158 0.41779 -4.45217
-2.68593 -2.68593 -5.10326 0.33526 0.402312 -4.70095
-2.65374 -2.65374 -5.04211 0.329382 0.395258 -4.64686
-2.63061 -2.63061 -4.99815 0.316023 0.379227 -4.61893
-2.01167 -2.01167 -3.82217 0.30617 0.367404 -3.45476
-1.44624 -1.44624 -2.74785 0.303084 0.363701 -2.38415
-1.56675 -1.56675 -2.97683 0.29199 0.350388 -2.62644
-1.8642 -1.8642 -3.54198 0.290671 0.348805 -3.19317
-1.97264 -1.97264 -3.74801 0.283707 0.340449 -3.40756
-2.156 -2.156 -4.0964 0.280731 0.336878 -3.75953
-1.97162 -1.97162 -3.74607 0.271918 0.326302 -3.41977
-2.26067 -2.26067 -4.29527 0.259937 0.311924 -3.98335
-2.46848 -2.46848 -4.69011 0.253172 0.303806 -4.3863
-2.61788 -2.61788 -4.97396 0.243606 0.292327 -4.68164
-2.72528 -2.72528 -5.17804 0.235709 0.282851 -4.89518
-2.61511 -2.61511 -4.96872 0.227428 0.272913 -4.6958
-2.7233 -2.7233 -5.17426 0.217981 0.261578 -4.91269
-2.61369 -2.61369 -4.96601 0.209431 0.251318 -4.71469
-2.72227 -2.72227 -5.17231 0.200786 0.240944 -4.93137
-2.80033 -2.80033 -5.32063 0.194328 0.233194 -5.08744
-2.32944 -2.32944 -4.42593 0.185579 0.222695 -4.20324
-2.41251 -2.41251 -4.58377 0.179109 0.214931 -4.36884
-2.47224 -2.47224 -4.69725 0.173254 0.207905 -4.48935
-2.51518 -2.51518 -4.77883 0.16853 0.202236 -4.5766
-2.54604 -2.54604 -4.83748 0.164933 0.19792 -4.63956
-2.56824 -2.56824 -4.87965 0.161701 0.194041 -4.68561
-2.47879 -2.47879 -4.7097 0.158268 0.189921 -4.51978
-2.41448 -2.41448 -4.58751 0.155411 0.186493 -4.40102
-2.36825 -2.36825 -4.49967 0.148573 0.178287 -4.32139
-1.70259 -1.70259 -3.23492 0.144359 0.173231 -3.06169
-1.70588 -1.70588 -3.24117 0.136753 0.164103 -3.07706
-1.8287 -1.8287 -3.47453 0.131433 0.157719 -3.31681
-1.917 -1.917 -3.64231 0.128861 0.154634 -3.48767
-1.6191 -1.6191 -3.07629 0.118389 0.142067 -2.93423
-1.76632 -1.76632 -3.356 0.11734 0.140808 -3.21519
-1.99261 -1.99261 -3.78597 0.106162 0.127394 -3.65857
-2.27577 -2.27577 -4.32396 0.107302 0.128762 -4.19519
-1.87703 -1.87703 -3.56635 0.0953447 0.114414 -3.45193
-2.19267 -2.19267 -4.16607 0.0912273 0.109473 -4.05659
-2.41959 -2.41959 -4.59722 0.0831901 0.0998282 -4.49739
-2.58273 -2.58273 -4.90718 0.0785557 0.0942668 -4.81292
-2.3838 -2.3838 -4.52923 0.0764763 0.0917715 -4.43745
-2.557 -2.557 -4.8583 0.0671499 0.0805798 -4.77772
-2.68152 -2.68152 -5.09488 0.0676809 0.0812171 -5.01367
-2.77104 -2.77104 -5.26497 0.0555112 0.0666134 -5.19835
-2.83539 -2.83539 -5.38724 0.0589389 0.0707267 -5.31652
-2.39981 -2.39981 -4.55965 0.060983 0.0731796 -4.48647
-2.20713 -2.20713 -4.19354 0.0746067 0.089528 -4.10402
-1.94814 -1.94814 -3.70147 0.110482 0.132579 -3.56889
-2.00287 -2.00287 -3.80545 0.141361 0.169633 -3.63582
-1.92176 -1.92176 -3.65134 0.176037 0.211245 -3.44009
-1.3816 -1.3816 -2.62503 0.184283 0.221139 -2.40389
-1.55541 -1.55541 -2.95529 0.188586 0.226303 -2.72898
-1.68038 -1.68038 -3.19272 0.188468 0.226162 -2.96655
-1.77022 -1.77022 -3.36341 0.188192 0.22583 -3.13758
-1.8348 -1.8348 -3.48612 0.186557 0.223869 -3.26226
-1.31908 -1.31908 -2.50626 0.184571 0.221486 -2.28477
-1.3097 -1.3097 -2.48844 0.18233 0.218796 -2.26964
-1.30296 -1.30296 -2.47563 0.179785 0.215742 -2.25988
-1.41857 -1.41857 -2.69529 0.179278 0.215133 -2.48016
-1.50169 -1.50169 -2.85321 0.181263 0.217516 -2.6357
-1.0796 -1.0796 -2.05124 0.232144 0.278573 -1.77267
-1.13754 -1.13754 -2.16132 0.28254 0.339048 -1.82227
-1.29965 -1.29965 -2.46933 0.295868 0.355042 -2.11429
-1.53665 -1.53665 -2.91964 0.292879 0.351455 -2.56818
-1.70704 -1.70704 -3.24338 0.288771 0.346526 -2.89685
-1.82954 -1.82954 -3.47612 0.285275 0.34233 -3.13379
-1.79714 -1.79714 -3.41457 0.282264 0.338717 -3.07586
-1.77385 -1.77385 -3.37032 0.279323 0.335188 -3.03514
-1.51619 -1.51619 -2.88076 0.27746 0.332952 -2.54781
-1.21049 -1.21049 -2.29992 0.275759 0.330911 -1.96901
