0 0 0 -2.02619 -2.43143 -2.43143
0 0 0 -5.82939 -6.99527 -6.99527
0 0 0 -6.07357 -7.28828 -7.28828
0 0 0 -6.69775 -8.0373 -8.0373
0 0 0 -6.93493 -8.32191 -8.32191
0 0 0 -6.94643 -8.33571 -8.33571
0 0 0 -7.05827 -8.46992 -8.46992
0 0 0 -6.75535 -8.10642 -8.10642
0 0 0 -7.05024 -8.46029 -8.46029
0 0 0 -6.42678 -7.71214 -7.71214
0 0 0 -4.78101 -5.73721 -5.73721
0 0 0 -4.32967 -5.1956 -5.1956
0 0 0 -3.63363 -4.36035 -4.36035
0 0 0 -3.81902 -4.58282 -4.58282
0 0 0 1.60939 1.93127 1.93127
0 0 0 1.96557 2.35869 2.35869
0 0 0 3.12151 3.74581 3.74581
0 0 0 2.74757 3.29709 3.29709
0 0 0 3.36641 4.03969 4.03969
0 0 0 3.81134 4.57361 4.57361
0 0 0 4.83958 5.8075 5.8075
0 0 0 5.91768 7.10122 7.10122
0 0 0 5.52806 6.63367 6.63367
0 0 0 6.10643 7.32771 7.32771
0 0 0 5.07752 6.09302 6.09302
0 0 0 5.06787 6.08144 6.08144
0 0 0 5.00425 6.0051 6.0051
0 0 0 5.09992 6.11991 6.11991
0 0 0 5.2095 6.2514 6.2514
0 0 0 3.81737 4.58085 4.58085
0 0 0 5.03421 6.04105 6.04105
0 0 0 0.815961 0.979154 0.979154
0 0 0 2.601 3.1212 3.1212
0 0 0 -0.508809 -0.61057 -0.61057
0 0 0 0.492762 0.591315 0.591315
0 0 0 -3.22558 -3.8707 -3.8707
0 0 0 -5.02528 -6.03034 -6.03034
0 0 0 -4.86573 -5.83888 -5.83888
0 0 0 -5.32707 -6.39248 -6.39248
0 0 0 -6.72443 -8.06932 -8.06932
0 0 0 -7.67396 -9.20875 -9.20875
0 0 0 -7.59713 -9.11655 -9.11655
0 0 0 -7.85981 -9.43178 -9.43178
0 0 0 -7.7103 -9.25236 -9.25236
0 0 0 -7.71778 -9.26133 -9.26133
0 0 0 -6.97696 -8.37235 -8.37235
0 0 0 -5.66994 -6.80393 -6.80393
0 0 0 -5.7992 -6.95904 -6.95904
0 0 0 -5.41772 -6.50126 -6.50126
0 0 0 -4.81971 -5.78365 -5.78365
0 0 0 -0.720546 -0.864655 -0.864655
0 0 0 -2.4996 -2.99951 -2.99951
0 0 0 -2.11654 -2.53985 -2.53985
0 0 0 -2.0596 -2.47152 -2.47152
0 0 0 0.170698 0.204838 0.204838
0 0 0 3.84508 4.6141 4.6141
0 0 0 2.49354 2.99225 2.99225
0 0 0 4.59653 5.51583 5.51583
0 0 0 3.24971 3.89965 3.89965
0 0 0 2.52365 3.02838 3.02838
0 0 0 2.93146 3.51775 3.51775
0 0 0 2.52164 3.02596 3.02596
0 0 0 4.83645 5.80375 5.80375
0 0 0 2.93525 3.5223 3.5223
0 0 0 4.02737 4.83285 4.83285
0 0 0 1.30502 1.56602 1.56602
0 0 0 3.43729 4.12475 4.12475
0 0 0 1.06908 1.28289 1.28289
0 0 0 -2.27995 -2.73594 -2.73594
0 0 0 -1.58895 -1.90674 -1.90674
0 0 0 -5.21739 -6.26087 -6.26087
0 0 0 -4.58901 -5.50681 -5.50681
0 0 0 -6.83841 -8.2061 -8.2061
0 0 0 -7.67421 -9.20905 -9.20905
0 0 0 -7.73519 -9.28223 -9.28223
0 0 0 -8.03183 -9.6382 -9.6382
0 0 0 -8.16631 -9.79957 -9.79957
0 0 0 -8.18724 -9.82469 -9.82469
0 0 0 -8.20323 -9.84388 -9.84388
0 0 0 -8.12252 -9.74703 -9.74703
0 0 0 -8.02753 -9.63303 -9.63303
0 0 0 -7.90252 -9.48302 -9.48302
0 0 0 -7.83591 -9.4031 -9.4031
0 0 0 -7.72242 -9.2669 -9.2669
0 0 0 -7.36367 -8.8364 -8.8364
0 0 0 -7.23805 -8.68567 -8.68567
0 0 0 -6.74103 -8.08923 -8.08923
0 0 0 -6.49109 -7.78931 -7.78931
0 0 0 -5.47735 -6.57282 -6.57282
0 0 0 -4.92693 -5.91232 -5.91232
0 0 0 -4.12633 -4.9516 -4.9516
0 0 0 -2.32314 -2.78777 -2.78777
0 0 0 -1.72194 -2.06633 -2.06633
0 0 0 -0.119864 -0.143837 -0.143837
0 0 0 0.417854 0.501425 0.501425
0 0 0 1.7148 2.05776 2.05776
0 0 0 1.45177 1.74212 1.74212
0 0 0 1.52265 1.82718 1.82718
0 0 0 1.62815 1.95379 1.95379
0 0 0 1.59915 1.91898 1.91898
0 0 0 1.52763 1.83316 1.83316
0 0 0 1.06279 1.27535 1.27535
0 0 0 2.22486 2.66983 2.66983
0 0 0 0.277307 0.332769 0.332769
0 0 0 0.333742 0.40049 0.40049
0 0 0 -3.354 -4.0248 -4.0248
0 0 0 -3.44622 -4.13547 -4.13547
0 0 0 -5.31067 -6.3728 -6.3728
0 0 0 -6.63407 -7.96088 -7.96088
0 0 0 -7.19416 -8.633 -8.633
0 0 0 -7.71515 -9.25818 -9.25818
0 0 0 -7.85013 -9.42015 -9.42015
0 0 0 -8.04025 -9.6483 -9.6483
0 0 0 -8.08142 -9.6977 -9.6977
0 0 0 -8.12756 -9.75308 -9.75308
0 0 0 -8.08945 -9.70734 -9.70734
0 0 0 -8.08185 -9.69823 -9.69823
0 0 0 -8.03752 -9.64502 -9.64502
0 0 0 -7.98162 -9.57794 -9.57794
0 0 0 -7.91313 -9.49576 -9.49576
0 0 0 -7.69823 -9.23788 -9.23788
0 0 0 -7.55794 -9.06953 -9.06953
0 0 0 -7.18911 -8.62694 -8.62694
0 0 0 -6.8144 -8.17728 -8.17728
0 0 0 -6.62508 -7.95009 -7.95009
0 0 0 -6.20612 -7.44734 -7.44734
0 0 0 -5.6225 -6.747 -6.747
0 0 0 -4.67101 -5.60521 -5.60521
0 0 0 -3.72047 -4.46457 -4.46457
0 0 0 -2.58485 -3.10183 -3.10183
0 0 0 -1.55564 -1.86677 -1.86677
0 0 0 -0.962132 -1.15456 -1.15456
0 0 0 -0.521556 -0.625867 -0.625867
0 0 0 -0.20605 -0.24726 -0.24726
0 0 0 0.0195573 0.0234688 0.0234688
0 0 0 0.244188 0.293026 0.293026
0 0 0 0.12688 0.152256 0.152256
0 0 0 -0.770246 -0.924295 -0.924295
0 0 0 -1.55149 -1.86179 -1.86179
0 0 0 -3.42124 -4.10549 -4.10549
0 0 0 -5.20057 -6.24068 -6.24068
0 0 0 -6.10491 -7.32589 -7.32589
0 0 0 -6.94025 -8.32829 -8.32829
0 0 0 -7.76674 -9.32009 -9.32009
0 0 0 -8.12952 -9.75542 -9.75542
0 0 0 -8.23847 -9.88616 -9.88616
0 0 0 -8.28727 -9.94472 -9.94472
0 0 0 -8.30016 -9.96019 -9.96019
0 0 0 -8.30398 -9.96478 -9.96478
0 0 0 -8.30635 -9.96762 -9.96762
0 0 0 -8.30845 -9.97013 -9.97013
0 0 0 -8.30868 -9.97042 -9.97042
0 0 0 -8.30963 -9.97156 -9.97156
0 0 0 -8.30877 -9.97052 -9.97052
0 0 0 -8.30956 -9.97147 -9.97147
0 0 0 -8.30267 -9.9632 -9.9632
0 0 0 -8.29862 -9.95835 -9.95835
0 0 0 -8.29384 -9.95261 -9.95261
0 0 0 -8.27896 -9.93475 -9.93475
0 0 0 -8.27411 -9.92894 -9.92894
0 0 0 -8.26004 -9.91205 -9.91205
0 0 0 -8.2352 -9.88224 -9.88224
0 0 0 -8.20928 -9.85114 -9.85114
0 0 0 -8.16267 -9.7952 -9.7952
0 0 0 -8.11937 -9.74324 -9.74324
0 0 0 -8.02578 -9.63094 -9.63094
0 0 0 -7.90772 -9.48926 -9.48926
0 0 0 -7.79257 -9.35108 -9.35108
0 0 0 -7.59562 -9.11475 -9.11475
0 0 0 -7.30039 -8.76047 -8.76047
0.421614 0.421614 0.801067 -6.8971 -8.27652 -7.47545
0.303108 0.303108 0.575906 -6.50949 -7.81139 -7.23548
0.639526 0.639526 1.2151 -6.13676 -7.36411 -6.14901
0.881385 0.881385 1.67463 -5.30514 -6.36617 -4.69154
0.774187 0.774187 1.47095 -4.14081 -4.96897 -3.49801
0.697119 0.697119 1.32453 -2.76723 -3.32068 -1.99615
0.501175 0.501175 0.952233 -1.63722 -1.96467 -1.01243
0.360307 0.360307 0.684583 -0.819873 -0.983847 -0.299264
0.259033 0.259033 0.492163 -0.154853 -0.185823 0.30634
0.186225 0.186225 0.353827 0.367515 0.441018 0.794846
0.133881 0.133881 0.254375 0.810594 0.972713 1.22709
0.0962505 0.0962505 0.182876 1.1681 1.40172 1.5846
0.0691967 0.0691967 0.131474 1.23264 1.47916 1.61064
0.049747 0.049747 0.0945193 1.1907 1.42884 1.52336
0.0357642 0.0357642 0.0679519 0.909551 1.09146 1.15941
0.0257117 0.0257117 0.0488522 0.460911 0.553093 0.601945
0.0184847 0.0184847 0.035121 -0.187408 -0.22489 -0.189769
0.0132891 0.0132891 0.0252493 -0.640978 -0.769174 -0.743924
0.00955376 0.00955376 0.0181521 -1.13775 -1.3653 -1.34715
0.00686829 0.00686829 0.0130497 -1.74909 -2.09891 -2.08586
0.00493767 0.00493767 0.00938157 -3.34063 -4.00876 -3.99938
0.00354973 0.00354973 0.00674448 -4.17852 -5.01423 -5.00748
0.00255203 0.00255203 0.00484886 -4.80694 -5.76833 -5.76349
0.00183472 0.00183472 0.00348596 -5.33512 -6.40215 -6.39866
0.00131905 0.00131905 0.00250619 -5.68979 -6.82775 -6.82524
0.000948257 0.000948257 0.00180169 -5.86584 -7.039 -7.0372
0.00068161 0.00068161 0.00129506 -5.9793 -7.17515 -7.17386
0.000490036 0.000490036 0.000931068 -6.01031 -7.21237 -7.21144
0.000352249 0.000352249 0.000669273 -5.90122 -7.08146 -7.08079
0.000253143 0.000253143 0.000480972 -5.75379 -6.90455 -6.90407
0.000181961 0.000181961 0.000345726 -4.53826 -5.44592 -5.44557
0.000130692 0.000130692 0.000248314 -3.12797 -3.75356 -3.75331
9.38416e-05 9.38416e-05 0.000178299 -2.5451 -3.05412 -3.05394
6.72913e-05 6.72913e-05 0.000127853 -2.24779 -2.69735 -2.69722
4.82941e-05 4.82941e-05 9.17587e-05 -2.06889 -2.48267 -2.48258
3.45612e-05 3.45612e-05 6.56662e-05 0.0374148 0.0448977 0.0449634
2.47192e-05 2.47192e-05 4.69666e-05 1.06643 1.27972 1.27976
1.76239e-05 1.76239e-05 3.34854e-05 1.49061 1.78874 1.78877
1.25885e-05 1.25885e-05 2.39182e-05 1.74145 2.08974 2.08977
8.92639e-06 8.92639e-06 1.69601e-05 1.9193 2.30316 2.30317
6.40869e-06 6.40869e-06 1.21765e-05 2.02356 2.42828 2.42829
4.57764e-06 4.57764e-06 8.69751e-06 2.17886 2.61464 2.61465
3.20435e-06 3.20435e-06 6.08826e-06 2.34 2.808 2.808
2.28882e-06 2.28882e-06 4.34875e-06 2.50698 3.00838 3.00838
1.60217e-06 1.60217e-06 3.04413e-06 2.64603 3.17523 3.17524
1.14441e-06 1.14441e-06 2.17438e-06 2.76369 3.31643 3.31643
