3.70852 2.75403 2.37692 
3.71026 2.75627 2.37845 
3.7119 2.75851 2.38013 
3.71347 2.76079 2.38196 
3.71495 2.76314 2.38407 
3.71637 2.76557 2.38647 
3.71773 2.76812 2.38927 
3.71902 2.77079 2.39264 
3.72026 2.77358 2.39652 
3.72143 2.7765 2.40111 
3.72256 2.77954 2.40633 
3.72365 2.7827 2.41205 
3.7247 2.78597 2.41844 
3.72572 2.78934 2.42527 
3.72669 2.79277 2.43266 
3.72761 2.79619 2.44048 
3.72849 2.79956 2.44844 
3.7293 2.80277 2.45639 
3.73005 2.80579 2.46411 
3.73073 2.80858 2.47147 
3.73135 2.81113 2.47836 
3.73191 2.81347 2.48479 
3.73242 2.8156 2.4907 
3.73288 2.81752 2.49609 
3.7333 2.81925 2.50099 
3.73367 2.82082 2.50543 
3.73401 2.82223 2.50945 
3.73432 2.8235 2.51308 
3.73459 2.82465 2.51636 
3.73484 2.82568 2.51931 
3.73506 2.82661 2.52197 
3.73526 2.82745 2.52436 
3.73544 2.8282 2.52651 
3.73561 2.82888 2.52844 
3.73575 2.82949 2.53018 
3.73589 2.83004 2.53175 
3.736 2.83053 2.53315 
3.73611 2.83098 2.53441 
3.73621 2.83137 2.53555 
3.73629 2.83173 2.53657 
3.73637 2.83206 2.53749 
3.73644 2.83235 2.53832 
3.73651 2.83261 2.53906 
3.73656 2.83285 2.53973 
3.73661 2.83306 2.54034 
3.73666 2.83325 2.54088 
3.7367 2.83342 2.54137 
3.73674 2.83357 2.54181 
3.73677 2.83371 2.5422 
3.7368 2.83384 2.54256 
3.73689 2.83398 2.54289 
3.7371 2.83416 2.54323 
3.73744 2.83443 2.54359 
3.73792 2.83489 2.54409 
3.73852 2.83581 2.54514 
3.73918 2.83727 2.5475 
3.73989 2.83944 2.55261 
3.74063 2.84238 2.5618 
3.74141 2.84609 2.57565 
3.74222 2.85054 2.59436 
3.74304 2.85558 2.61789 
3.74387 2.8611 2.64528 
3.74468 2.86677 2.67513 
3.74545 2.87252 2.70677 
3.74622 2.87844 2.7403 
3.74696 2.88437 2.77506 
3.74769 2.89039 2.81067 
3.74838 2.89624 2.84619 
3.74904 2.90198 2.88137 
3.74971 2.90774 2.91527 
3.75036 2.91342 2.9481 
3.75103 2.91906 2.97891 
3.75174 2.9246 3.00731 
3.75249 2.93001 3.03336 
3.75334 2.93519 3.05702 
3.75431 2.94018 3.07852 
3.75547 2.94506 3.09809 
3.75685 2.94993 3.11599 
3.75836 2.95492 3.13256 
3.76005 2.95995 3.14779 
3.76181 2.96516 3.16212 
3.76357 2.97064 3.17606 
3.76534 2.97632 3.1895 
3.76708 2.98218 3.20273 
3.76885 2.98808 3.21519 
3.77062 2.99402 3.22704 
3.77236 3.00009 3.23882 
3.77409 3.00621 3.25018 
3.77577 3.01244 3.2616 
3.7775 3.01869 3.27244 
3.77929 3.02514 3.28299 
3.78111 3.03211 3.29437 
3.78304 3.03958 3.306 
3.785 3.04767 3.31899 
3.78705 3.05593 3.33157 
3.78915 3.06425 3.34375 
3.79119 3.07269 3.35633 
3.79322 3.08112 3.36867 
3.79516 3.08953 3.38155 
3.79708 3.09782 3.39389 
3.79899 3.10599 3.40576 
3.80087 3.11412 3.41737 
3.80283 3.12198 3.42814 
3.80482 3.12966 3.43827 
3.80689 3.137 3.4476 
3.80909 3.14398 3.45616 
3.81132 3.15073 3.46412 
3.81361 3.1572 3.47146 
3.81591 3.16347 3.47832 
3.81825 3.16949 3.48467 
3.82066 3.17524 3.49052 
3.82308 3.18081 3.49597 
3.82554 3.18617 3.50103 
3.82803 3.19133 3.50573 
3.83054 3.19633 3.51012 
3.83306 3.20119 3.51424 
3.83553 3.20607 3.51826 
3.83794 3.21098 3.52223 
3.84029 3.21591 3.52616 
3.84261 3.22104 3.53028 
3.84491 3.22649 3.53475 
3.84714 3.23248 3.5407 
3.8493 3.23899 3.54869 
3.85135 3.24583 3.55868 
3.85322 3.25238 3.57233 
3.85492 3.25854 3.58825 
3.85642 3.26382 3.60017 
3.85779 3.26875 3.61375 
3.85911 3.27396 3.62752 
3.86048 3.27933 3.64054 
3.86192 3.28486 3.65273 
3.86356 3.29031 3.66388 
3.86553 3.29553 3.67402 
3.86791 3.3005 3.68321 
3.87067 3.30517 3.69154 
3.87372 3.30955 3.69907 
3.87699 3.31364 3.70588 
3.88042 3.31744 3.71204 
3.88399 3.32097 3.71761 
3.88765 3.32423 3.72264 
3.89134 3.32726 3.72719 
3.89501 3.33009 3.7313 
3.89865 3.33272 3.73502 
3.90223 3.33518 3.7384 
3.90576 3.33748 3.74145 
3.90925 3.33965 3.74422 
3.91278 3.34171 3.74674 
3.91644 3.34368 3.74903 
3.92038 3.34559 3.75112 
3.9247 3.34745 3.75304 
3.92938 3.34927 3.75479 
3.93428 3.35104 3.75639 
3.93931 3.35276 3.75786 
3.94437 3.35441 3.75921 
3.94948 3.35603 3.76045 
3.95458 3.35759 3.76158 
3.95962 3.3591 3.76263 
3.96462 3.36056 3.76359 
3.96967 3.362 3.76448 
3.9748 3.36342 3.76531 
3.98008 3.36484 3.76609 
3.98557 3.36629 3.76683 
3.99124 3.36777 3.76753 
3.99705 3.36929 3.7682 
4.00291 3.37087 3.76885 
4.00874 3.37249 3.76949 
4.01443 3.37416 3.77011 
4.01992 3.37585 3.77072 
4.02519 3.37754 3.77131 
4.03026 3.3792 3.77187 
4.03515 3.38082 3.77241 
4.03989 3.38239 3.77292 
4.04449 3.38392 3.77341 
4.04896 3.3854 3.77387 
4.05339 3.38688 3.77432 
4.05783 3.38841 3.77477 
4.06222 3.39002 3.77524 
4.06652 3.39179 3.77576 
4.07068 3.39377 3.77636 
4.07468 3.39606 3.77713 
4.07843 3.39884 3.77842 
4.08194 3.40216 3.78067 
4.08517 3.40595 3.78529 
4.08813 3.41006 3.7931 
4.09083 3.41433 3.80454 
4.09329 3.41862 3.8193 
4.09554 3.42308 3.83631 
4.09759 3.42747 3.85603 
4.09947 3.43198 3.87822 
4.10117 3.43635 3.90261 
4.10271 3.44053 3.92868 
4.10416 3.44507 3.95596 
4.1055 3.44974 3.98572 
4.10678 3.45488 4.01555 
4.10803 3.46045 4.04492 
4.10927 3.46639 4.07269 
4.1105 3.47259 4.09874 
4.11173 3.47893 4.1229 
4.113 3.48518 4.1449 
4.11431 3.49121 4.16485 
4.11566 3.49695 4.1829 
4.1171 3.50237 4.1992 
4.11866 3.50747 4.21392 
4.12041 3.51223 4.22719 
4.12235 3.51674 4.23918 
4.12451 3.52097 4.25 
4.12682 3.52501 4.25977 
4.12924 3.52892 4.26863 
4.13172 3.53278 4.27667 
4.13425 3.53662 4.28399 
4.13683 3.54039 4.29064 
4.13942 3.54411 4.2967 
4.14202 3.54773 4.3022 
4.14463 3.55127 4.30722 
4.14725 3.55471 4.31178 
4.14989 3.55806 4.31593 
4.15253 3.56132 4.31972 
4.15522 3.56445 4.32316 
4.15792 3.56748 4.3263 
4.16065 3.5704 4.32915 
4.16341 3.57323 4.33175 
4.16618 3.57597 4.33413 
4.16897 3.57864 4.3363 
4.17177 3.58124 4.33829 
4.17459 3.58377 4.34011 
4.17742 3.58623 4.34178 
4.18028 3.58863 4.34331 
4.18314 3.59097 4.34472 
4.18599 3.5933 4.34603 
4.18884 3.5956 4.34724 
4.19166 3.59789 4.34838 
4.19452 3.60018 4.34943 
4.19747 3.60252 4.35043 
4.20048 3.60492 4.35139 
4.20354 3.60734 4.35229 
4.20661 3.60979 4.35315 
4.20969 3.6122 4.35396 
4.21279 3.61458 4.35473 
4.21591 3.61691 4.35544 
4.21904 3.61918 4.35612 
4.22215 3.62142 4.35675 
4.22527 3.62361 4.35736 
4.22836 3.62578 4.35793 
4.2315 3.6279 4.35847 
4.23482 3.62995 4.35898 
4.23833 3.63197 4.35946 
4.24212 3.63393 4.35992 
4.24613 3.63583 4.36034 
4.25032 3.63766 4.36073 
4.2547 3.6394 4.3611 
4.25922 3.64106 4.36144 
4.2639 3.64265 4.36176 
4.26866 3.64416 4.36206 
4.27352 3.64561 4.36234 
4.27844 3.647 4.3626 
4.28346 3.64832 4.36284 
4.28859 3.6496 4.36307 
4.29376 3.65082 4.36329 
4.29892 3.65201 4.36349 
4.30399 3.65318 4.36369 
4.30896 3.65435 4.36388 
4.31384 3.6555 4.36406 
4.31862 3.65664 4.36424 
4.32333 3.65778 4.36442 
4.32796 3.65891 4.3646 
4.33254 3.66005 4.36477 
4.33709 3.66118 4.36494 
4.34163 3.66233 4.36511 
4.34613 3.66354 4.36529 
4.35055 3.66488 4.36549 
4.35483 3.66637 4.36573 
4.35892 3.668 4.366 
4.36281 3.66973 4.3663 
4.36649 3.67153 4.36662 
4.36997 3.67337 4.36696 
4.37325 3.67525 4.36731 
4.37629 3.67729 4.36777 
4.37912 3.67951 4.3684 
4.38173 3.68192 4.36924 
4.38414 3.68449 4.3703 
4.38638 3.6872 4.37151 
4.38845 3.69004 4.37294 
4.39038 3.69301 4.37457 
4.39215 3.6961 4.37681 
4.39379 3.6993 4.37951 
4.3953 3.70258 4.38315 
4.39669 3.70595 4.38738 
4.39798 3.7094 4.39196 
4.39917 3.71286 4.39771 
4.40026 3.71632 4.40462 
4.40126 3.71971 4.41315 
4.40217 3.72303 4.42291 
4.40301 3.72629 4.43315 
4.40377 3.72932 4.44384 
4.40447 3.73217 4.45438 
4.4051 3.73479 4.46463 
4.40566 3.73719 4.4744 
4.40618 3.73938 4.48357 
4.40664 3.74137 4.4921 
4.40706 3.74319 4.49997 
4.40744 3.74483 4.5072 
4.40778 3.74631 4.5138 
4.40809 3.74765 4.51982 
4.40837 3.74886 4.52529 
4.40862 3.74995 4.53025 
4.40884 3.75093 4.53474 
4.40905 3.75182 4.53881 
4.40923 3.75262 4.54248 
4.4094 3.75334 4.54579 
4.40955 3.754 4.54894 
4.40968 3.75461 4.55205 
4.4098 3.7552 4.55536 
4.40992 3.75581 4.55917 
4.41003 3.75649 4.5635 
4.41014 3.75734 4.56795 
4.41027 3.75839 4.57247 
4.41042 3.75966 4.57695 
4.4106 3.76116 4.58133 
4.41079 3.76287 4.58567 
4.41101 3.76479 4.58994 
4.41126 3.7669 4.59413 
4.41153 3.76919 4.59823 
4.41182 3.77163 4.60225 
4.41212 3.77424 4.60626 
4.41245 3.77698 4.61022 
4.41278 3.77986 4.61431 
4.41313 3.78286 4.61855 
4.41348 3.78597 4.62279 
4.41383 3.78918 4.62737 
4.41419 3.79248 4.63216 
4.41454 3.79585 4.6374 
4.41489 3.79929 4.64283 
4.41526 3.8028 4.64816 
4.41562 3.80636 4.65379 
4.41599 3.80998 4.65931 
4.41636 3.81365 4.6651 
4.41672 3.81736 4.67102 
4.4171 3.8211 4.67675 
4.41748 3.82489 4.68253 
4.41787 3.82869 4.68804 
4.41828 3.83251 4.69334 
4.4187 3.83635 4.69838 
4.41914 3.84015 4.70308 
4.4196 3.84394 4.7075 
4.42008 3.84769 4.71162 
4.42058 3.85141 4.71547 
4.4211 3.85509 4.71907 
4.42165 3.85867 4.72238 
4.42223 3.86218 4.72544 
4.42285 3.86557 4.72825 
4.42349 3.86888 4.73084 
4.42417 3.87209 4.73322 
4.42488 3.87517 4.7354 
4.42562 3.87815 4.7374 
4.42641 3.88101 4.73923 
4.42721 3.88378 4.74091 
4.42805 3.88648 4.74246 
4.4289 3.88911 4.7439 
4.42977 3.89167 4.74523 
4.43067 3.89414 4.74645 
4.43159 3.89655 4.74758 
4.43254 3.89887 4.74862 
4.43351 3.90112 4.74958 
4.4345 3.90332 4.75048 
4.43553 3.90546 4.75131 
4.43657 3.90756 4.75208 
4.43766 3.90961 4.7528 
4.43877 3.91163 4.75347 
4.4399 3.91362 4.75411 
4.44107 3.91558 4.7547 
4.44227 3.91753 4.75526 
4.44351 3.91947 4.75579 
4.4448 3.9214 4.7563 
4.44615 3.92334 4.75678 
4.44753 3.92527 4.75724 
4.44894 3.92717 4.75768 
4.45039 3.92906 4.7581 
4.45186 3.93093 4.7585 
4.45335 3.93277 4.75888 
4.45484 3.93458 4.75924 
4.45633 3.93634 4.75959 
4.45781 3.93807 4.75992 
4.45929 3.93975 4.76023 
4.46075 3.9414 4.76053 
4.46221 3.94301 4.76082 
4.46365 3.9446 4.76109 
4.46509 3.94615 4.76136 
4.46652 3.94767 4.76161 
4.46797 3.9492 4.76187 
4.46947 3.95076 4.76212 
4.47099 3.95232 4.76237 
4.47255 3.9539 4.76261 
4.47413 3.95548 4.76285 
4.47574 3.95707 4.76309 
4.47737 3.95867 4.76333 
4.47903 3.96026 4.76356 
4.48071 3.96184 4.76379 
4.48238 3.96339 4.76401 
4.48405 3.96493 4.76423 
4.4857 3.96643 4.76444 
4.48736 3.96791 4.76465 
4.48903 3.9694 4.76485 
4.49072 3.97086 4.76505 
4.49241 3.97232 4.76525 
4.49409 3.97377 4.76544 
4.49577 3.97518 4.76563 
4.49743 3.97657 4.76582 
4.49908 3.97793 4.766 
4.50071 3.97927 4.76617 
4.50233 3.98059 4.76635 
4.50392 3.98188 4.76651 
4.5055 3.98315 4.76668 
4.50707 3.9844 4.76684 
4.50861 3.98564 4.767 
4.51014 3.98686 4.76716 
4.51167 3.98806 4.76731 
4.51317 3.98926 4.76746 
4.51468 3.99043 4.76761 
4.51617 3.99161 4.76776 
4.51767 3.99278 4.76791 
4.51918 3.99395 4.76806 
4.52071 3.99512 4.7682 
4.52225 3.99629 4.76835 
4.5238 3.99745 4.76849 
4.52537 3.99862 4.76864 
4.52698 3.99979 4.76878 
4.52863 4.00097 4.76893 
4.53032 4.00214 4.76907 
4.53209 4.00329 4.76921 
4.53395 4.0044 4.76934 
4.53593 4.00546 4.76946 
4.53803 4.00648 4.76958 
4.54026 4.00746 4.76969 
4.54258 4.00839 4.76979 
4.54495 4.00928 4.76989 
4.54736 4.01013 4.76998 
4.54979 4.01094 4.77007 
4.55228 4.01172 4.77015 
4.55482 4.01247 4.77023 
4.55738 4.0132 4.77031 
4.55999 4.0139 4.77038 
4.56269 4.01458 4.77045 
4.5655 4.01526 4.77052 
4.5684 4.01592 4.77058 
4.5715 4.01657 4.77064 
4.57485 4.01722 4.7707 
4.57852 4.01786 4.77076 
4.58253 4.01849 4.77082 
4.58691 4.01911 4.77088 
4.5916 4.01974 4.77094 
4.59661 4.02036 4.77099 
4.60195 4.02099 4.77104 
4.6075 4.02161 4.7711 
4.61321 4.02223 4.77115 
4.61895 4.02284 4.7712 
4.62468 4.02343 4.77125 
4.63036 4.024 4.7713 
4.63592 4.02455 4.77135 
4.64132 4.02507 4.77139 
4.64653 4.02558 4.77143 
4.65155 4.02607 4.77147 
4.65638 4.02655 4.77151 
4.66105 4.02701 4.77155 
4.66557 4.02745 4.77159 
4.66997 4.02789 4.77162 
4.67423 4.0283 4.77166 
4.67834 4.0287 4.77169 
4.68246 4.02909 4.77172 
4.68671 4.02948 4.77175 
4.69108 4.02987 4.77178 
4.69555 4.03026 4.77182 
4.70011 4.03065 4.77185 
4.70474 4.03105 4.77188 
4.70941 4.03146 4.77191 
4.71408 4.03187 4.77194 
4.71871 4.0323 4.77198 
4.72326 4.03275 4.77201 
4.7277 4.03322 4.77205 
4.73203 4.03372 4.77209 
4.73624 4.03426 4.77214 
4.7403 4.03485 4.77219 
4.74422 4.0355 4.77225 
4.74799 4.03623 4.77232 
4.75159 4.03706 4.7724 
4.75506 4.03804 4.77251 
4.75839 4.03937 4.77269 
4.76158 4.04135 4.77308 
4.76462 4.04421 4.7739 
4.76744 4.04802 4.77729 
4.77005 4.05251 4.78288 
4.77242 4.05726 4.79295 
4.77458 4.06213 4.80696 
4.77654 4.06711 4.82382 
4.77831 4.0718 4.84406 
4.77996 4.07678 4.86344 
4.78153 4.08189 4.88114 
4.7831 4.08685 4.89714 
4.78471 4.09153 4.91156 
4.78639 4.0959 4.92456 
4.78817 4.09995 4.93627 
4.79008 4.10368 4.94682 
4.79215 4.10712 4.95632 
4.79436 4.11028 4.96487 
4.79669 4.1132 4.97257 
4.7991 4.11591 4.97951
