1.52259 1.52259 2.89292 3.43113 4.11736 7.01028
1.81739 1.81739 3.45305 3.4357 4.12284 7.57589
1.78841 1.78841 3.39798 3.44176 4.13012 7.5281
1.88804 1.88804 3.58727 3.44905 4.13886 7.72613
1.95966 1.95966 3.72336 3.45756 4.14907 7.87242
2.01115 2.01115 3.82119 3.46724 4.16069 7.98188
2.04817 2.04817 3.89153 3.47801 4.17361 8.06514
1.95432 1.95432 3.71322 3.48982 4.18779 7.901
1.88686 1.88686 3.58503 3.50239 4.20287 7.78789
1.35651 1.35651 2.57736 3.51561 4.21873 6.79609
0.975224 0.975224 1.85292 3.5287 4.23444 6.08737
0.701111 0.701111 1.33211 3.54135 4.24962 5.58173
0.504045 0.504045 0.957686 3.55336 4.26403 5.22172
0.36237 0.36237 0.688503 3.56457 4.27748 4.96598
0.260516 0.260516 0.494981 3.57502 4.29002 4.785
0.187291 0.187291 0.355853 3.58454 4.30145 4.6573
0.134648 0.134648 0.255831 3.5932 4.31184 4.56767
0.0968017 0.0968017 0.183923 3.6012 4.32144 4.50537
0.0695929 0.0695929 0.132227 3.60847 4.33017 4.46239
0.050032 0.050032 0.0950607 3.61518 4.33821 4.43328
0.035969 0.035969 0.0683411 3.62117 4.34541 4.41375
0.0258588 0.0258588 0.0491318 3.62664 4.35197 4.4011
0.0185905 0.0185905 0.0353219 3.63153 4.35784 4.39316
0.0133651 0.0133651 0.0253937 3.63601 4.36321 4.3886
0.00960846 0.00960846 0.0182561 3.63998 4.36798 4.38624
0.00690765 0.00690765 0.0131245 3.64362 4.37234 4.38546
0.00496605 0.00496605 0.00943549 3.64684 4.3762 4.38564
0.0035701 0.0035701 0.00678319 3.64977 4.37972 4.38651
0.00256645 0.00256645 0.00487626 3.65227 4.38272 4.38759
0.00184502 0.00184502 0.00350553 3.65463 4.38555 4.38906
0.00132637 0.00132637 0.0025201 3.65674 4.38809 4.39061
0.000953522 0.000953522 0.00181169 3.65843 4.39012 4.39193
0.000685501 0.000685501 0.00130245 3.66024 4.39229 4.39359
0.000492783 0.000492783 0.000936287 3.66154 4.39385 4.39479
0.000354309 0.000354309 0.000673187 3.66301 4.39561 4.39629
0.000254745 0.000254745 0.000484016 3.66391 4.3967 4.39718
0.000183105 0.000183105 0.0003479 3.66532 4.39838 4.39873
0.000131607 0.000131607 0.000250053 3.66642 4.3997 4.39995
9.45282e-05 9.45282e-05 0.000179604 3.66739 4.40086 4.40104
6.79779e-05 6.79779e-05 0.000129158 3.66819 4.40183 4.40196
4.87518e-05 4.87518e-05 9.26285e-05 3.66859 4.4023 4.4024
3.50189e-05 3.50189e-05 6.65359e-05 3.66945 4.40334 4.4034
2.5177e-05 2.5177e-05 4.78363e-05 3.66989 4.40386 4.40391
1.80817e-05 1.80817e-05 3.43552e-05 3.6707 4.40485 4.40488
1.30463e-05 1.30463e-05 2.47879e-05 3.67092 4.40511 4.40513
9.38416e-06 9.38416e-06 1.78299e-05 3.67162 4.40594 4.40596
6.63757e-06 6.63757e-06 1.26114e-05 3.67169 4.40603 4.40605
4.80652e-06 4.80652e-06 9.13239e-06 3.6722 4.40664 4.40665
3.43323e-06 3.43323e-06 6.52313e-06 3.67191 4.40629 4.40629
2.5177e-06 2.5177e-06 4.78363e-06 3.67147 4.40576 4.40577
1.83105e-06 1.83105e-06 3.479e-06 3.67137 4.40564 4.40564
1.14441e-06 1.14441e-06 2.17438e-06 3.67014 4.40417 4.40417
6.86646e-07 6.86646e-07 1.30463e-06 3.67061 4.40474 4.40474
4.57764e-07 4.57764e-07 8.69751e-07 3.66924 4.40309 4.40309
2.28882e-07 2.28882e-07 4.34875e-07 3.66892 4.40271 4.40271
0 0 0 3.66657 4.39988 4.39988
0 0 0 3.66077 4.39292 4.39292
0 0 0 3.65975 4.3917 4.3917
0 0 0 3.65423 4.38507 4.38507
0 0 0 3.65161 4.38194 4.38194
0 0 0 3.65001 4.38001 4.38001
0 0 0 3.64883 4.3786 4.3786
0 0 0 3.6479 4.37748 4.37748
0 0 0 3.64666 4.37599 4.37599
0 0 0 3.64712 4.37654 4.37654
0 0 0 3.6485 4.37819 4.37819
0 0 0 3.64776 4.37731 4.37731
0 0 0 3.64755 4.37706 4.37706
0 0 0 3.6381 4.36572 4.36572
0 0 0 3.63483 4.36179 4.36179
0 0 0 3.61843 4.34211 4.34211
0 0 0 3.59459 4.3135 4.3135
0 0 0 3.56115 4.27337 4.27337
0 0 0 3.53327 4.23992 4.23992
0 0 0 3.51176 4.21411 4.21411
0 0 0 3.50522 4.20626 4.20626
0 0 0 3.49785 4.19742 4.19742
0 0 0 3.49129 4.18955 4.18955
0 0 0 3.48573 4.18288 4.18288
0 0 0 3.47912 4.17494 4.17494
0 0 0 3.47189 4.16627 4.16627
0 0 0 3.28935 3.94722 3.94722
0 0 0 3.1297 3.75564 3.75564
0 0 0 3.05224 3.66269 3.66269
0 0 0 3.00614 3.60737 3.60737
0 0 0 2.97358 3.5683 3.5683
0 0 0 2.94846 3.53815 3.53815
0 0 0 2.92828 3.51393 3.51393
0 0 0 2.69427 3.23312 3.23312
0 0 0 2.37312 2.84774 2.84774
0 0 0 1.50292 1.8035 1.8035
0 0 0 1.05132 1.26159 1.26159
0 0 0 0.831236 0.997483 0.997483
0 0 0 0.6924 0.830879 0.830879
0 0 0 0.411789 0.494147 0.494147
0 0 0 0.0386665 0.0463997 0.0463997
0 0 0 -1.24287 -1.49145 -1.49145
0 0 0 -2.10198 -2.52238 -2.52238
0 0 0 -2.89831 -3.47798 -3.47798
0 0 0 -3.25754 -3.90905 -3.90905
0 0 0 -3.55707 -4.26848 -4.26848
0 0 0 -3.61543 -4.33851 -4.33851
0 0 0 -3.67999 -4.41598 -4.41598
0 0 0 -3.73206 -4.47847 -4.47847
0 0 0 -3.8258 -4.59096 -4.59096
0 0 0 -3.92915 -4.71498 -4.71498
0 0 0 -3.8697 -4.64364 -4.64364
0 0 0 -3.88919 -4.66703 -4.66703
0 0 0 -3.91471 -4.69765 -4.69765
0 0 0 -3.8897 -4.66763 -4.66763
0 0 0 -3.831 -4.5972 -4.5972
0 0 0 -3.77792 -4.53351 -4.53351
0 0 0 -3.67582 -4.41098 -4.41098
0 0 0 -3.60252 -4.32302 -4.32302
0 0 0 -3.44097 -4.12916 -4.12916
0 0 0 -3.60272 -4.32326 -4.32326
0 0 0 -3.24989 -3.89987 -3.89987
0 0 0 -3.19309 -3.83171 -3.83171
0 0 0 -2.50695 -3.00834 -3.00834
0 0 0 -2.61232 -3.13478 -3.13478
0 0 0 -1.95656 -2.34787 -2.34787
0 0 0 -1.5682 -1.88184 -1.88184
0 0 0 -1.15648 -1.38777 -1.38777
0 0 0 -0.929539 -1.11545 -1.11545
0 0 0 -0.866066 -1.03928 -1.03928
0 0 0 -0.524235 -0.629082 -0.629082
0 0 0 -0.457218 -0.548661 -0.548661
0 0 0 -0.233279 -0.279935 -0.279935
0 0 0 -0.46192 -0.554304 -0.554304
0 0 0 -0.494572 -0.593487 -0.593487
0 0 0 -0.953042 -1.14365 -1.14365
0 0 0 -1.19106 -1.42928 -1.42928
0 0 0 -1.528 -1.8336 -1.8336
0 0 0 -2.06152 -2.47382 -2.47382
0 0 0 -2.69657 -3.23588 -3.23588
0 0 0 -2.99419 -3.59303 -3.59303
0 0 0 -3.31192 -3.9743 -3.9743
0 0 0 -3.53407 -4.24089 -4.24089
0 0 0 -3.62655 -4.35186 -4.35186
0 0 0 -3.90943 -4.69132 -4.69132
0 0 0 -4.03626 -4.84351 -4.84351
0 0 0 -4.18878 -5.02653 -5.02653
0 0 0 -4.22007 -5.06408 -5.06408
0 0 0 -4.31103 -5.17324 -5.17324
0 0 0 -4.36138 -5.23366 -5.23366
0 0 0 -4.30756 -5.16907 -5.16907
0 0 0 -4.31692 -5.18031 -5.18031
0 0 0 -4.21041 -5.0525 -5.0525
0 0 0 -4.14546 -4.97456 -4.97456
0 0 0 -4.05961 -4.87154 -4.87154
0 0 0 -4.00496 -4.80595 -4.80595
0 0 0 -3.95522 -4.74627 -4.74627
0 0 0 -3.9136 -4.69632 -4.69632
0 0 0 -3.86378 -4.63653 -4.63653
0 0 0 -3.78458 -4.54149 -4.54149
0 0 0 -3.69746 -4.43695 -4.43695
0 0 0 -3.67068 -4.40482 -4.40482
0 0 0 -3.58 -4.296 -4.296
0 0 0 -3.48997 -4.18796 -4.18796
0 0 0 -3.41655 -4.09986 -4.09986
0 0 0 -3.32962 -3.99554 -3.99554
0 0 0 -3.26746 -3.92095 -3.92095
0 0 0 -3.06751 -3.68101 -3.68101
0 0 0 -2.99725 -3.59669 -3.59669
0 0 0 -2.7429 -3.29147 -3.29147
0 0 0 -2.46478 -2.95774 -2.95774
0 0 0 -2.28803 -2.74564 -2.74564
0 0 0 -2.07195 -2.48634 -2.48634
0 0 0 -2.05317 -2.46381 -2.46381
0 0 0 -1.96574 -2.35889 -2.35889
0 0 0 -2.00668 -2.40802 -2.40802
0 0 0 -1.88556 -2.26268 -2.26268
0 0 0 -1.96671 -2.36006 -2.36006
0 0 0 -2.0794 -2.49527 -2.49527
0 0 0 -2.31256 -2.77507 -2.77507
0 0 0 -2.58506 -3.10207 -3.10207
0 0 0 -2.74039 -3.28847 -3.28847
0 0 0 -2.96148 -3.55378 -3.55378
0 0 0 -3.13189 -3.75827 -3.75827
0 0 0 -3.29063 -3.94876 -3.94876
0 0 0 -3.38384 -4.06061 -4.06061
0 0 0 -3.50248 -4.20297 -4.20297
0 0 0 -3.59013 -4.30816 -4.30816
0 0 0 -3.6133 -4.33595 -4.33595
0 0 0 -3.7482 -4.49784 -4.49784
0 0 0 -3.79305 -4.55167 -4.55167
0 0 0 -3.83815 -4.60578 -4.60578
0 0 0 -3.85453 -4.62543 -4.62543
0 0 0 -3.84082 -4.60898 -4.60898
0 0 0 -3.88369 -4.66043 -4.66043
0 0 0 -3.83093 -4.59711 -4.59711
0 0 0 -3.81204 -4.57445 -4.57445
0 0 0 -3.7495 -4.49939 -4.49939
0 0 0 -3.70644 -4.44772 -4.44772
0 0 0 -3.70309 -4.4437 -4.4437
0 0 0 -3.6679 -4.40147 -4.40147
0 0 0 -3.6348 -4.36176 -4.36176
0 0 0 -3.60066 -4.32079 -4.32079
0 0 0 -3.58748 -4.30498 -4.30498
0 0 0 -3.55329 -4.26395 -4.26395
0 0 0 -3.53459 -4.24151 -4.24151
0 0 0 -3.52128 -4.22554 -4.22554
0 0 0 -3.47319 -4.16782 -4.16782
0 0 0 -3.44195 -4.13034 -4.13034
0 0 0 -3.41024 -4.09229 -4.09229
0 0 0 -3.36469 -4.03763 -4.03763
0 0 0 -3.3095 -3.9714 -3.9714
0 0 0 -3.23168 -3.87802 -3.87802
0 0 0 -3.09049 -3.70859 -3.70859
0 0 0 -2.85512 -3.42614 -3.42614
0 0 0 -2.68411 -3.22094 -3.22094
0 0 0 -2.3899 -2.86788 -2.86788
0 0 0 -2.09534 -2.51441 -2.51441
0 0 0 -1.96689 -2.36027 -2.36027
0 0 0 -1.69795 -2.03754 -2.03754
0 0 0 -1.6033 -1.92397 -1.92397
0 0 0 -1.34858 -1.61829 -1.61829
0 0 0 -0.993161 -1.19179 -1.19179
0 0 0 -0.780391 -0.936469 -0.936469
0 0 0 -0.576863 -0.692236 -0.692236
0 0 0 -0.604603 -0.725524 -0.725524
0 0 0 -0.41066 -0.492792 -0.492792
0 0 0 -0.60214 -0.722568 -0.722568
0 0 0 -0.81663 -0.979955 -0.979955
0 0 0 -1.06237 -1.27485 -1.27485
0 0 0 -1.57618 -1.89142 -1.89142
0 0 0 -2.36414 -2.83697 -2.83697
0 0 0 -2.72202 -3.26642 -3.26642
0 0 0 -3.11288 -3.73545 -3.73545
0 0 0 -3.35828 -4.02994 -4.02994
0 0 0 -3.52877 -4.23453 -4.23453
0 0 0 -3.65014 -4.38017 -4.38017
0 0 0 -3.72183 -4.46619 -4.46619
0 0 0 -3.76747 -4.52097 -4.52097
0 0 0 -3.78279 -4.53935 -4.53935
0 0 0 -3.71039 -4.45247 -4.45247
0 0 0 -3.03564 -3.64277 -3.64277
0 0 0 -2.27604 -2.73124 -2.73124
0 0 0 -0.916705 -1.10005 -1.10005
0 0 0 -0.479659 -0.57559 -0.57559
0 0 0 -0.284465 -0.341359 -0.341359
0 0 0 -0.167016 -0.200419 -0.200419
0 0 0 -0.0840818 -0.100898 -0.100898
0 0 0 -0.0207056 -0.0248467 -0.0248467
0 0 0 0.0736113 0.0883336 0.0883336
0 0 0 0.41865 0.50238 0.50238
0 0 0 1.0133 1.21596 1.21596
0 0 0 1.24803 1.49764 1.49764
0 0 0 1.68893 2.02672 2.02672
0 0 0 2.11649 2.53978 2.53978
0 0 0 2.33855 2.80626 2.80626
0 0 0 2.47526 2.97031 2.97031
0 0 0 2.5927 3.11124 3.11124
0 0 0 2.68661 3.22393 3.22393
0 0 0 2.70548 3.24657 3.24657
0 0 0 2.72319 3.26783 3.26783
0 0 0 2.76293 3.31552 3.31552
0 0 0 2.75386 3.30463 3.30463
0 0 0 2.79133 3.34959 3.34959
0 0 0 2.7474 3.29688 3.29688
0 0 0 2.75878 3.31054 3.31054
0 0 0 2.6647 3.19764 3.19764
0 0 0 2.60551 3.12661 3.12661
0 0 0 2.55589 3.06707 3.06707
0 0 0 2.48081 2.97697 2.97697
0 0 0 2.3024 2.76289 2.76289
0 0 0 2.17578 2.61094 2.61094
0 0 0 2.07551 2.49062 2.49062
0 0 0 2.02455 2.42946 2.42946
0 0 0 1.95475 2.3457 2.3457
0 0 0 1.89102 2.26923 2.26923
0 0 0 1.87773 2.25327 2.25327
0 0 0 1.89241 2.2709 2.2709
0 0 0 2.00955 2.41146 2.41146
0 0 0 1.99157 2.38988 2.38988
0 0 0 2.08139 2.49767 2.49767
0 0 0 2.18096 2.61715 2.61715
0 0 0 2.24465 2.69358 2.69358
0 0 0 2.30135 2.76162 2.76162
0 0 0 2.34924 2.81908 2.81908
0 0 0 2.42681 2.91218 2.91218
0 0 0 2.4713 2.96556 2.96556
0 0 0 2.51525 3.01831 3.01831
0 0 0 2.57349 3.08819 3.08819
0 0 0 2.59813 3.11776 3.11776
0 0 0 2.63725 3.1647 3.1647
0 0 0 2.69146 3.22975 3.22975
0 0 0 2.7363 3.28356 3.28356
0 0 0 2.75914 3.31097 3.31097
0 0 0 2.77389 3.32867 3.32867
0 0 0 2.79091 3.34909 3.34909
0 0 0 2.80128 3.36154 3.36154
0 0 0 2.80981 3.37177 3.37177
0 0 0 2.8174 3.38088 3.38088
0 0 0 2.85135 3.42162 3.42162
0 0 0 2.83974 3.40769 3.40769
0 0 0 2.86396 3.43675 3.43675
0 0 0 2.87241 3.44689 3.44689
0 0 0 2.89598 3.47518 3.47518
0 0 0 2.89726 3.47671 3.47671
0 0 0 2.89422 3.47306 3.47306
0 0 0 2.9357 3.52284 3.52284
0 0 0 2.92419 3.50903 3.50903
0 0 0 2.97527 3.57033 3.57033
0 0 0 2.9941 3.59292 3.59292
0 0 0 3.04071 3.64885 3.64885
0 0 0 3.0436 3.65232 3.65232
0 0 0 3.10039 3.72047 3.72047
0 0 0 3.11485 3.73782 3.73782
0 0 0 3.14547 3.77456 3.77456
0 0 0 3.14957 3.77948 3.77948
0 0 0 3.13549 3.76259 3.76259
0 0 0 3.15734 3.78881 3.78881
0 0 0 3.17829 3.81395 3.81395
0 0 0 3.21458 3.8575 3.8575
0 0 0 3.21832 3.86199 3.86199
0 0 0 3.23792 3.8855 3.8855
0 0 0 3.24195 3.89034 3.89034
0 0 0 3.27031 3.92437 3.92437
0 0 0 3.27213 3.92656 3.92656
0 0 0 3.29015 3.94818 3.94818
0 0 0 3.29826 3.95791 3.95791
0 0 0 3.31602 3.97923 3.97923
0 0 0 3.3285 3.9942 3.9942
0 0 0 3.34553 4.01464 4.01464
0 0 0 3.36318 4.03582 4.03582
0 0 0 3.36205 4.03445 4.03445
0 0 0 3.37364 4.04837 4.04837
0 0 0 3.37766 4.05319 4.05319
0 0 0 3.39084 4.06901 4.06901
0 0 0 3.39364 4.07237 4.07237
0 0 0 3.40396 4.08475 4.08475
0 0 0 3.41147 4.09377 4.09377
0 0 0 3.41266 4.0952 4.0952
0 0 0 3.41604 4.09925 4.09925
0 0 0 3.4155 4.0986 4.0986
0 0 0 3.42244 4.10693 4.10693
0 0 0 3.42677 4.11213 4.11213
0 0 0 3.42832 4.11399 4.11399
0 0 0 3.43976 4.12772 4.12772
0 0 0 3.43419 4.12103 4.12103
0 0 0 3.44322 4.13186 4.13186
0 0 0 3.44848 4.13818 4.13818
0 0 0 3.45613 4.14736 4.14736
0 0 0 3.46178 4.15414 4.15414
0 0 0 3.47521 4.17025 4.17025
0 0 0 3.4905 4.1886 4.1886
0 0 0 3.49635 4.19562 4.19562
0 0 0 3.5025 4.203 4.203
0 0 0 3.50994 4.21193 4.21193
0 0 0 3.53299 4.23959 4.23959
0 0 0 3.53097 4.23716 4.23716
0 0 0 3.55007 4.26008 4.26008
0 0 0 3.54875 4.25851 4.25851
0 0 0 3.55708 4.2685 4.2685
0 0 0 3.55674 4.26809 4.26809
0 0 0 3.5612 4.27344 4.27344
0 0 0 3.5757 4.29084 4.29084
0 0 0 3.57657 4.29188 4.29188
0 0 0 3.5815 4.2978 4.2978
0 0 0 3.58214 4.29856 4.29856
0 0 0 3.58821 4.30585 4.30585
0 0 0 3.58821 4.30586 4.30586
0 0 0 3.59627 4.31553 4.31553
0 0 0 3.59995 4.31994 4.31994
0 0 0 3.60523 4.32628 4.32628
0 0 0 3.61095 4.33315 4.33315
0 0 0 3.61242 4.33491 4.33491
0 0 0 3.62035 4.34442 4.34442
0 0 0 3.62263 4.34716 4.34716
0 0 0 3.63458 4.3615 4.3615
0 0 0 3.63735 4.36482 4.36482
0 0 0 3.64771 4.37726 4.37726
0 0 0 3.65297 4.38356 4.38356
0 0 0 3.65684 4.38821 4.38821
0 0 0 3.65859 4.3903 4.3903
0 0 0 3.66175 4.3941 4.3941
0 0 0 3.66268 4.39522 4.39522
0 0 0 3.66522 4.39826 4.39826
0 0 0 3.66825 4.4019 4.4019
0 0 0 3.66832 4.40198 4.40198
0 0 0 3.67034 4.4044 4.4044
0 0 0 3.67036 4.40443 4.40443
0 0 0 3.67155 4.40586 4.40586
0 0 0 3.67142 4.4057 4.4057
0 0 0 3.67238 4.40686 4.40686
0 0 0 3.6726 4.40711 4.40711
0 0 0 3.67267 4.4072 4.4072
0 0 0 3.67317 4.4078 4.4078
0 0 0 3.67353 4.40823 4.40823
0 0 0 3.67448 4.40937 4.40937
0 0 0 3.67449 4.40939 4.40939
0 0 0 3.67502 4.41002 4.41002
0 0 0 3.67522 4.41026 4.41026
0 0 0 3.67554 4.41064 4.41064
0 0 0 3.67574 4.41088 4.41088
0 0 0 3.67599 4.41119 4.41119
0 0 0 3.67647 4.41177 4.41177
0 0 0 3.6765 4.4118 4.4118
0 0 0 3.67673 4.41208 4.41208
0 0 0 3.67679 4.41214 4.41214
0 0 0 3.67692 4.4123 4.4123
0 0 0 3.67698 4.41237 4.41237
0 0 0 3.67714 4.41257 4.41257
0 0 0 3.67721 4.41265 4.41265
0 0 0 3.67725 4.4127 4.4127
0 0 0 3.67728 4.41273 4.41273
0 0 0 3.67726 4.41271 4.41271
0 0 0 3.67731 4.41277 4.41277
0 0 0 3.67731 4.41277 4.41277
0 0 0 3.67736 4.41283 4.41283
0 0 0 3.67735 4.41282 4.41282
0 0 0 3.67739 4.41287 4.41287
0 0 0 3.67739 4.41287 4.41287
0 0 0 3.6774 4.41288 4.41288
0 0 0 3.6774 4.41288 4.41288
