0.827949 0.827949 1.5731 3.68727 4.42473 5.99783
1.26982 1.26982 2.41265 3.68854 4.42625 6.8389
1.58748 1.58748 3.01622 3.68956 4.42747 7.44369
1.98451 1.98451 3.77057 3.69173 4.43007 8.20064
2.10129 2.10129 3.99246 3.69541 4.4345 8.42695
2.3539 2.3539 4.47241 3.69966 4.43959 8.912
2.02956 2.02956 3.85617 3.70603 4.44724 8.30341
2.30233 2.30233 4.37443 3.71124 4.45349 8.82792
2.49843 2.49843 4.74702 3.71972 4.46366 9.21068
2.63941 2.63941 5.01488 3.72666 4.47199 9.48687
2.57212 2.57212 4.88702 3.73825 4.4859 9.37292
2.69238 2.69238 5.11553 3.7511 4.50132 9.61685
2.6102 2.6102 4.95938 3.76468 4.51761 9.477
2.38247 2.38247 4.5267 3.77967 4.53561 9.06231
2.05011 2.05011 3.89521 3.7936 4.55232 8.44753
1.64252 1.64252 3.12078 3.80849 4.57018 7.69097
1.18084 1.18084 2.2436 3.82233 4.5868 6.8304
1.3174 1.3174 2.50306 3.83536 4.60243 7.10549
0.947108 0.947108 1.79951 3.8476 4.61712 6.41662
0.680899 0.680899 1.29371 3.85909 4.63091 5.92462
0.489514 0.489514 0.930077 3.86979 4.64375 5.57383
0.351923 0.351923 0.668654 3.8794 4.65528 5.32393
0.253006 0.253006 0.480711 3.88836 4.66603 5.14674
0.181892 0.181892 0.345595 3.89651 4.67582 5.02141
0.130766 0.130766 0.248456 3.90386 4.68464 4.93309
0.0940109 0.0940109 0.178621 3.91057 4.69269 4.87131
0.0675865 0.0675865 0.128414 3.91645 4.69974 4.82816
0.0485896 0.0485896 0.0923202 3.92206 4.70648 4.7988
0.0349322 0.0349322 0.0663711 3.92684 4.71221 4.77858
0.0251136 0.0251136 0.0477158 3.93132 4.71759 4.7653
0.0180547 0.0180547 0.0343038 3.93528 4.72233 4.75664
0.0129799 0.0129799 0.0246618 3.93899 4.72679 4.75145
0.00933151 0.00933151 0.0177299 3.94215 4.73058 4.74831
0.00670853 0.00670853 0.0127462 3.94497 4.73396 4.74671
0.00482277 0.00482277 0.00916326 3.94773 4.73728 4.74644
0.0034671 0.0034671 0.00658749 3.94991 4.73989 4.74648
0.00249252 0.00249252 0.00473579 3.95204 4.74244 4.74718
0.00179192 0.00179192 0.00340464 3.9537 4.74444 4.74785
0.00128815 0.00128815 0.00244748 3.95557 4.74668 4.74913
0.000926056 0.000926056 0.00175951 3.95728 4.74873 4.75049
0.000665588 0.000665588 0.00126462 3.95818 4.74982 4.75108
0.000478363 0.000478363 0.00090889 3.95992 4.7519 4.75281
0.000343781 0.000343781 0.000653183 3.96038 4.75246 4.75311
0.000247192 0.000247192 0.000469666 3.96114 4.75336 4.75383
0.000177612 0.000177612 0.000337463 3.96164 4.75397 4.75431
0.000127716 0.000127716 0.000242661 3.96232 4.75479 4.75503
9.17816e-05 9.17816e-05 0.000174385 3.96368 4.75642 4.7566
6.5918e-05 6.5918e-05 0.000125244 3.96316 4.75579 4.75592
4.73785e-05 4.73785e-05 9.00192e-05 3.96402 4.75683 4.75692
3.41034e-05 3.41034e-05 6.47964e-05 3.96231 4.75477 4.75483
2.44904e-05 2.44904e-05 4.65317e-05 3.9606 4.75271 4.75276
1.76239e-05 1.76239e-05 3.34854e-05 3.9599 4.75188 4.75192
1.25885e-05 1.25885e-05 2.39182e-05 3.95714 4.74857 4.74859
8.92639e-06 8.92639e-06 1.69601e-05 3.958 4.7496 4.74962
6.40869e-06 6.40869e-06 1.21765e-05 3.95349 4.74419 4.7442
4.57764e-06 4.57764e-06 8.69751e-06 3.95605 4.74726 4.74727
3.20435e-06 3.20435e-06 6.08826e-06 3.95175 4.7421 4.74211
2.28882e-06 2.28882e-06 4.34875e-06 3.94334 4.732 4.73201
1.60217e-06 1.60217e-06 3.04413e-06 3.9429 4.73148 4.73149
1.14441e-06 1.14441e-06 2.17438e-06 3.93499 4.72199 4.72199
6.86646e-07 6.86646e-07 1.30463e-06 3.93351 4.72022 4.72022
4.57764e-07 4.57764e-07 8.69751e-07 3.91806 4.70167 4.70167
2.28882e-07 2.28882e-07 4.34875e-07 3.9252 4.71024 4.71024
0 0 0 3.91846 4.70215 4.70215
0 0 0 3.89796 4.67755 4.67755
0 0 0 3.89411 4.67293 4.67293
0 0 0 3.85625 4.6275 4.6275
0 0 0 3.88112 4.65735 4.65735
0 0 0 3.83006 4.59607 4.59607
0 0 0 3.85898 4.63078 4.63078
0 0 0 3.8171 4.58052 4.58052
0 0 0 3.75464 4.50557 4.50557
0 0 0 3.76605 4.51926 4.51926
0 0 0 3.67331 4.40798 4.40798
0 0 0 3.7743 4.52917 4.52917
0 0 0 3.62317 4.34781 4.34781
0 0 0 3.75129 4.50154 4.50154
0 0 0 3.72807 4.47369 4.47369
0 0 0 3.49731 4.19677 4.19677
0 0 0 3.64365 4.37238 4.37238
0 0 0 3.40662 4.08794 4.08794
0 0 0 3.58144 4.29773 4.29773
0 0 0 3.27771 3.93326 3.93326
0 0 0 3.48996 4.18796 4.18796
0 0 0 3.44478 4.13374 4.13374
0 0 0 2.9377 3.52524 3.52524
0 0 0 3.17897 3.81477 3.81477
0 0 0 2.70042 3.2405 3.2405
0 0 0 3.06173 3.67408 3.67408
0 0 0 2.70454 3.24544 3.24544
0 0 0 3.08051 3.69661 3.69661
0 0 0 3.23105 3.87727 3.87727
0 0 0 3.20331 3.84397 3.84397
0 0 0 3.27318 3.92782 3.92782
0 0 0 2.77316 3.32779 3.32779
0 0 0 2.93629 3.52355 3.52355
0 0 0 2.5993 3.11916 3.11916
0 0 0 2.87749 3.45299 3.45299
0 0 0 3.20905 3.85086 3.85086
0 0 0 3.0737 3.68844 3.68844
0 0 0 3.25984 3.9118 3.9118
0 0 0 2.721 3.26519 3.26519
0 0 0 2.77173 3.32608 3.32608
0 0 0 2.52033 3.0244 3.0244
0 0 0 2.53937 3.04724 3.04724
0 0 0 2.81983 3.3838 3.3838
0 0 0 2.32901 2.79481 2.79481
0 0 0 2.75715 3.30858 3.30858
0 0 0 2.21185 2.65422 2.65422
0 0 0 2.73457 3.28148 3.28148
0 0 0 2.30206 2.76247 2.76247
0 0 0 2.15136 2.58164 2.58164
0 0 0 2.6992 3.23903 3.23903
0 0 0 2.37974 2.85569 2.85569
0 0 0 2.76459 3.31751 3.31751
0 0 0 2.66533 3.19839 3.19839
0 0 0 2.82834 3.39401 3.39401
0 0 0 2.80402 3.36483 3.36483
0 0 0 2.57057 3.08468 3.08468
0 0 0 2.80643 3.36771 3.36771
0 0 0 2.6307 3.15684 3.15684
0 0 0 2.7906 3.34872 3.34872
0 0 0 2.54402 3.05282 3.05282
0 0 0 2.30374 2.76448 2.76448
0 0 0 2.17495 2.60994 2.60994
0 0 0 2.09216 2.51059 2.51059
0 0 0 2.09066 2.50879 2.50879
0 0 0 1.85639 2.22767 2.22767
0 0 0 1.96352 2.35623 2.35623
0 0 0 1.88214 2.25857 2.25857
0 0 0 1.96499 2.35799 2.35799
0 0 0 1.98525 2.3823 2.3823
0 0 0 1.94507 2.33409 2.33409
0 0 0 1.83682 2.20419 2.20419
0 0 0 1.64637 1.97565 1.97565
0 0 0 1.53193 1.83831 1.83831
0 0 0 1.31688 1.58026 1.58026
0 0 0 1.16983 1.40379 1.40379
0 0 0 1.19495 1.43394 1.43394
0 0 0 1.09473 1.31368 1.31368
0 0 0 1.15254 1.38305 1.38305
0 0 0 1.08977 1.30773 1.30773
0 0 0 1.06391 1.27669 1.27669
0 0 0 0.793772 0.952526 0.952526
0 0 0 0.440599 0.528718 0.528718
0 0 0 0.296856 0.356228 0.356228
0 0 0 -0.0669789 -0.0803747 -0.0803747
0 0 0 0.0274583 0.0329499 0.0329499
0 0 0 -0.0583075 -0.0699691 -0.0699691
0 0 0 -0.0728243 -0.0873891 -0.0873891
0 0 0 -0.510316 -0.612379 -0.612379
0 0 0 -0.958469 -1.15016 -1.15016
0 0 0 -1.06061 -1.27273 -1.27273
0 0 0 -1.59326 -1.91191 -1.91191
0 0 0 -1.60915 -1.93098 -1.93098
0 0 0 -2.03669 -2.44403 -2.44403
0 0 0 -2.23959 -2.68751 -2.68751
0 0 0 -2.9148 -3.49777 -3.49777
0 0 0 -3.69672 -4.43606 -4.43606
0 0 0 -3.76301 -4.51561 -4.51561
0 0 0 -4.0919 -4.91027 -4.91027
0 0 0 -4.1202 -4.94424 -4.94424
0 0 0 -4.34229 -5.21075 -5.21075
0 0 0 -4.36172 -5.23407 -5.23407
0 0 0 -4.45027 -5.34033 -5.34033
0 0 0 -4.54429 -5.45315 -5.45315
0 0 0 -4.52844 -5.43413 -5.43413
0 0 0 -4.58387 -5.50064 -5.50064
0 0 0 -4.5671 -5.48052 -5.48052
0 0 0 -4.59812 -5.51774 -5.51774
0 0 0 -4.5677 -5.48124 -5.48124
0 0 0 -4.56697 -5.48037 -5.48037
0 0 0 -4.59992 -5.5199 -5.5199
0 0 0 -4.57526 -5.49032 -5.49032
0 0 0 -4.60595 -5.52714 -5.52714
0 0 0 -4.58593 -5.50311 -5.50311
0 0 0 -4.61382 -5.53659 -5.53659
0 0 0 -4.59019 -5.50823 -5.50823
0 0 0 -4.58528 -5.50234 -5.50234
0 0 0 -4.58718 -5.50462 -5.50462
0 0 0 -4.57931 -5.49517 -5.49517
0 0 0 -4.6182 -5.54185 -5.54185
0 0 0 -4.59136 -5.50963 -5.50963
0 0 0 -4.61944 -5.54333 -5.54333
0 0 0 -4.60395 -5.52474 -5.52474
0 0 0 -4.57606 -5.49127 -5.49127
0 0 0 -4.59636 -5.51563 -5.51563
0 0 0 -4.55787 -5.46945 -5.46945
0 0 0 -4.60601 -5.52721 -5.52721
0 0 0 -4.55712 -5.46855 -5.46855
0 0 0 -4.59937 -5.51925 -5.51925
0 0 0 -4.59281 -5.51138 -5.51138
0 0 0 -4.53973 -5.44768 -5.44768
0 0 0 -4.57957 -5.49548 -5.49548
0 0 0 -4.5027 -5.40323 -5.40323
0 0 0 -4.56826 -5.48191 -5.48191
0 0 0 -4.57573 -5.49088 -5.49088
0 0 0 -4.57402 -5.48882 -5.48882
0 0 0 -4.56753 -5.48104 -5.48104
0 0 0 -4.45866 -5.35039 -5.35039
0 0 0 -4.54232 -5.45078 -5.45078
0 0 0 -4.38132 -5.25758 -5.25758
0 0 0 -4.44891 -5.3387 -5.3387
0 0 0 -4.47974 -5.37569 -5.37569
0 0 0 -4.44197 -5.33036 -5.33036
0 0 0 -4.46707 -5.36048 -5.36048
0 0 0 -4.23695 -5.08434 -5.08434
0 0 0 -4.41621 -5.29945 -5.29945
0 0 0 -4.15049 -4.98059 -4.98059
0 0 0 -4.24336 -5.09203 -5.09203
0 0 0 -4.39755 -5.27707 -5.27707
0 0 0 -4.27688 -5.13225 -5.13225
0 0 0 -4.38891 -5.26669 -5.26669
0 0 0 -4.13208 -4.95849 -4.95849
0 0 0 -4.36049 -5.23258 -5.23258
0 0 0 -3.96506 -4.75807 -4.75807
0 0 0 -3.8485 -4.6182 -4.6182
0 0 0 -3.68428 -4.42114 -4.42114
0 0 0 -3.60511 -4.32613 -4.32613
0 0 0 -4.04038 -4.84846 -4.84846
0 0 0 -3.68547 -4.42257 -4.42257
0 0 0 -4.02485 -4.82982 -4.82982
0 0 0 -3.6449 -4.37388 -4.37388
0 0 0 -3.38631 -4.06358 -4.06358
0 0 0 -3.97261 -4.76713 -4.76713
0 0 0 -3.45385 -4.14462 -4.14462
0 0 0 -4.02828 -4.83394 -4.83394
0 0 0 -3.50262 -4.20314 -4.20314
0 0 0 -3.7455 -4.4946 -4.4946
0 0 0 -3.45908 -4.1509 -4.1509
0 0 0 -2.69541 -3.23449 -3.23449
0 0 0 -3.11707 -3.74048 -3.74048
0 0 0 -2.1483 -2.57796 -2.57796
0 0 0 -3.13872 -3.76646 -3.76646
0 0 0 -3.05646 -3.66775 -3.66775
0 0 0 -3.19575 -3.83489 -3.83489
0 0 0 -3.00211 -3.60253 -3.60253
0 0 0 -1.47141 -1.76569 -1.76569
0 0 0 -2.53707 -3.04448 -3.04448
0 0 0 -1.14794 -1.37753 -1.37753
0 0 0 -1.7779 -2.13348 -2.13348
0 0 0 -2.01428 -2.41713 -2.41713
0 0 0 -1.57316 -1.88779 -1.88779
0 0 0 -1.9532 -2.34384 -2.34384
0 0 0 -1.60177 -1.92213 -1.92213
0 0 0 -2.10538 -2.52646 -2.52646
0 0 0 -0.797061 -0.956473 -0.956473
0 0 0 -1.9602 -2.35224 -2.35224
0 0 0 -0.795858 -0.955029 -0.955029
0 0 0 -1.17255 -1.40706 -1.40706
0 0 0 -0.728378 -0.874054 -0.874054
0 0 0 -0.987177 -1.18461 -1.18461
0 0 0 -1.96718 -2.36061 -2.36061
0 0 0 -1.19951 -1.43941 -1.43941
0 0 0 -2.16189 -2.59426 -2.59426
0 0 0 -0.806957 -0.968348 -0.968348
0 0 0 -1.45506 -1.74608 -1.74608
0 0 0 -0.688737 -0.826484 -0.826484
0 0 0 -0.21155 -0.25386 -0.25386
0 0 0 -0.455476 -0.546572 -0.546572
0 0 0 -0.0956863 -0.114824 -0.114824
0 0 0 -1.24176 -1.49011 -1.49011
0 0 0 -0.366161 -0.439393 -0.439393
0 0 0 -1.50665 -1.80798 -1.80798
0 0 0 -1.22954 -1.47545 -1.47545
0 0 0 -1.78884 -2.14661 -2.14661
0 0 0 -1.46405 -1.75686 -1.75686
0 0 0 -0.719083 -0.862899 -0.862899
0 0 0 -1.26571 -1.51886 -1.51886
0 0 0 -0.602462 -0.722954 -0.722954
0 0 0 -1.68694 -2.02433 -2.02433
0 0 0 -0.72603 -0.871236 -0.871236
0 0 0 -1.36817 -1.6418 -1.6418
0 0 0 -1.39037 -1.66844 -1.66844
0 0 0 -1.54208 -1.8505 -1.8505
0 0 0 -1.13919 -1.36703 -1.36703
0 0 0 -0.520998 -0.625197 -0.625197
0 0 0 -0.714255 -0.857107 -0.857107
0 0 0 -0.360011 -0.432013 -0.432013
0 0 0 -0.580075 -0.69609 -0.69609
0 0 0 -0.801415 -0.961698 -0.961698
0 0 0 -0.345144 -0.414173 -0.414173
0 0 0 -0.31563 -0.378756 -0.378756
0 0 0 -0.19048 -0.228576 -0.228576
0 0 0 -0.149514 -0.179417 -0.179417
0 0 0 -0.627229 -0.752675 -0.752675
0 0 0 -0.246296 -0.295556 -0.295556
0 0 0 -0.674722 -0.809666 -0.809666
0 0 0 -0.264671 -0.317605 -0.317605
0 0 0 -0.154802 -0.185762 -0.185762
0 0 0 -0.633843 -0.760611 -0.760611
0 0 0 -0.257085 -0.308502 -0.308502
0 0 0 -0.697722 -0.837267 -0.837267
0 0 0 -0.283468 -0.340161 -0.340161
0 0 0 -0.160507 -0.192608 -0.192608
0 0 0 -0.653832 -0.784598 -0.784598
0 0 0 -0.289811 -0.347773 -0.347773
0 0 0 -0.596269 -0.715523 -0.715523
0 0 0 -0.285931 -0.343118 -0.343118
0 0 0 -0.159187 -0.191025 -0.191025
0 0 0 -0.292724 -0.351269 -0.351269
0 0 0 -0.145727 -0.174872 -0.174872
0 0 0 -0.326059 -0.391271 -0.391271
0 0 0 -0.142045 -0.170454 -0.170454
0 0 0 0.0125983 0.015118 0.015118
0 0 0 0.069901 0.0838813 0.0838813
0 0 0 0.20004 0.240048 0.240048
0 0 0 0.218748 0.262498 0.262498
0 0 0 0.402907 0.483488 0.483488
0 0 0 0.487573 0.585088 0.585088
0 0 0 0.625035 0.750042 0.750042
0 0 0 0.764079 0.916895 0.916895
0 0 0 0.860893 1.03307 1.03307
0 0 0 0.993507 1.19221 1.19221
0 0 0 1.06627 1.27953 1.27953
0 0 0 1.11512 1.33814 1.33814
0 0 0 1.27134 1.52561 1.52561
0 0 0 1.36607 1.63928 1.63928
0 0 0 1.47276 1.76732 1.76732
0 0 0 1.53437 1.84124 1.84124
0 0 0 1.64741 1.97689 1.97689
0 0 0 1.73475 2.0817 2.0817
0 0 0 1.79746 2.15695 2.15695
0 0 0 1.85453 2.22544 2.22544
0 0 0 1.88835 2.26601 2.26601
0 0 0 2.017 2.4204 2.4204
0 0 0 2.11421 2.53706 2.53706
0 0 0 2.23954 2.68744 2.68744
0 0 0 2.28399 2.74079 2.74079
0 0 0 2.38915 2.86698 2.86698
0 0 0 2.46426 2.95711 2.95711
0 0 0 2.52801 3.03361 3.03361
0 0 0 2.57863 3.09436 3.09436
0 0 0 2.65548 3.18657 3.18657
0 0 0 2.71609 3.25931 3.25931
0 0 0 2.76757 3.32108 3.32108
0 0 0 2.80532 3.36638 3.36638
0 0 0 2.90097 3.48116 3.48116
0 0 0 3.04939 3.65927 3.65927
0 0 0 3.10052 3.72062 3.72062
0 0 0 3.1642 3.79704 3.79704
0 0 0 3.20405 3.84487 3.84487
0 0 0 3.28538 3.94246 3.94246
0 0 0 3.32715 3.99259 3.99259
0 0 0 3.39773 4.07728 4.07728
0 0 0 3.4286 4.11432 4.11432
0 0 0 3.4993 4.19916 4.19916
0 0 0 3.53731 4.24477 4.24477
0 0 0 3.57257 4.28709 4.28709
0 0 0 3.59483 4.3138 4.3138
0 0 0 3.62328 4.34794 4.34794
0 0 0 3.65194 4.38233 4.38233
0 0 0 3.64589 4.37507 4.37507
0 0 0 3.6726 4.40712 4.40712
0 0 0 3.6819 4.41828 4.41828
0 0 0 3.69368 4.43242 4.43242
0 0 0 3.69876 4.43851 4.43851
0 0 0 3.69733 4.43679 4.43679
0 0 0 3.71201 4.45441 4.45441
0 0 0 3.71437 4.45724 4.45724
0 0 0 3.73147 4.47777 4.47777
0 0 0 3.7334 4.48008 4.48008
0 0 0 3.76459 4.51751 4.51751
0 0 0 3.76159 4.51391 4.51391
0 0 0 3.78973 4.54768 4.54768
0 0 0 3.81246 4.57495 4.57495
0 0 0 3.83729 4.60475 4.60475
0 0 0 3.8505 4.6206 4.6206
0 0 0 3.86662 4.63994 4.63994
0 0 0 3.88423 4.66108 4.66108
0 0 0 3.90184 4.68221 4.68221
0 0 0 3.90702 4.68842 4.68842
0 0 0 3.91456 4.69747 4.69747
0 0 0 3.92137 4.70564 4.70564
0 0 0 3.92816 4.71379 4.71379
0 0 0 3.93206 4.71847 4.71847
0 0 0 3.93471 4.72165 4.72165
0 0 0 3.9387 4.72644 4.72644
0 0 0 3.94283 4.7314 4.7314
0 0 0 3.9441 4.73291 4.73291
0 0 0 3.9465 4.73581 4.73581
0 0 0 3.9475 4.737 4.737
0 0 0 3.95184 4.74221 4.74221
0 0 0 3.95507 4.74608 4.74608
0 0 0 3.95605 4.74726 4.74726
0 0 0 3.95764 4.74917 4.74917
0 0 0 3.95815 4.74978 4.74978
0 0 0 3.95945 4.75134 4.75134
0 0 0 3.9609 4.75308 4.75308
0 0 0 3.96155 4.75386 4.75386
0 0 0 3.96273 4.75528 4.75528
0 0 0 3.96276 4.75531 4.75531
0 0 0 3.96408 4.7569 4.7569
0 0 0 3.96494 4.75793 4.75793
0 0 0 3.96516 4.75819 4.75819
0 0 0 3.96688 4.76025 4.76025
0 0 0 3.96706 4.76047 4.76047
0 0 0 3.9679 4.76148 4.76148
0 0 0 3.96837 4.76204 4.76204
0 0 0 3.96894 4.76273 4.76273
0 0 0 3.96945 4.76334 4.76334
0 0 0 3.96976 4.76371 4.76371
0 0 0 3.97034 4.76441 4.76441
0 0 0 3.9708 4.76496 4.76496
0 0 0 3.97151 4.76582 4.76582
0 0 0 3.97205 4.76646 4.76646
0 0 0 3.97222 4.76666 4.76666
0 0 0 3.97259 4.76711 4.76711
0 0 0 3.97271 4.76725 4.76725
0 0 0 3.97294 4.76753 4.76753
0 0 0 3.97295 4.76754 4.76754
0 0 0 3.97315 4.76779 4.76779
0 0 0 3.97319 4.76783 4.76783
0 0 0 3.97327 4.76792 4.76792
0 0 0 3.97339 4.76807 4.76807
0 0 0 3.97335 4.76801 4.76801
0 0 0 3.97344 4.76813 4.76813
0 0 0 3.97337 4.76805 4.76805
0 0 0 3.97342 4.7681 4.7681
0 0 0 3.97338 4.76806 4.76806
0 0 0 3.97344 4.76813 4.76813
0 0 0 3.97354 4.76825 4.76825
0 0 0 3.97349 4.76819 4.76819
0 0 0 3.97357 4.76828 4.76828
