1670687090730 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 -0.00364533 -0.00364533 -0.00860267 -0.00836267 -0.013196 -0.0132853 -3.6282 -0.0295427 -0.0295427 -0.0249987 -0.0251747 -0.0207453 -0.0208907 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.6282 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.6282 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.6282 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0 -3.6282 0 0 0 0 0 0
1670687090798 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 -0.00364533 -0.00860267 -0.00836267 -0.013196 -3.59217 -0.03 -0.03 -0.0295427 -0.0249987 -0.0251747 -0.0207453 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 -0.02784 -0.02784 -0.03 -0.03 -0.03 -0.03 -3.59217 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.59217 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.59217 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0 -3.59217 0 0 0 0 0 0
1670687090868 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 -0.001312 -0.001312 0 -0.00364533 -0.00860267 -0.00836267 -3.67869 -0.03 -0.03 -0.03 -0.0295427 -0.0249987 -0.0251747 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 -0.0285133 -0.0285133 -0.02784 -0.03 -0.03 -0.03 -3.67869 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.67869 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.67869 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0 -3.67869 0 0 0 0 0 0
1670687090936 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 -0.001312 0 -0.00364533 -0.00860267 -3.71279 -0.03 -0.03 -0.03 -0.03 -0.0295427 -0.0249987 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 -0.024492 -0.024492 -0.0285133 -0.02784 -0.03 -0.03 -3.71279 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.71279 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.71279 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0 -3.71279 0 0 0 0 0 0
1670687091003 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 -0.000764 -0.000764 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 -0.001312 0 -0.00364533 -3.68109 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0295427 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 -0.0241587 -0.0241587 -0.024492 -0.0285133 -0.02784 -0.03 -3.68109 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.68109 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.68109 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0 -3.68109 0 0 0 0 0 0
1670687091077 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 -0.000764 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 -0.001312 0 -3.74262 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 -0.02518 -0.02518 -0.0241587 -0.024492 -0.0285133 -0.02784 -3.74262 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74262 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74262 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0 -3.74262 0 0 0 0 0 0
1670687091145 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 -0.000764 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 -0.001312 -3.70253 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 -0.0220893 -0.0220893 -0.02518 -0.0241587 -0.024492 -0.0285133 -3.70253 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.70253 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.70253 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0 -3.70253 0 0 0 0 0 0
1670687091210 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 -0.00332533 -0.00332533 0 0 -0.000764 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 -0.0216493 -0.0216493 -0.0220893 -0.02518 -0.0241587 -0.024492 -3.72993 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72993 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72993 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0 -3.72993 0 0 0 0 0 0
1670687091279 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 -0.00113733 -0.00113733 -0.00332533 0 0 -0.000764 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 -0.0228093 -0.0228093 -0.0216493 -0.0220893 -0.02518 -0.0241587 -3.72152 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72152 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72152 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0 -3.72152 0 0 0 0 0 0
1670687091346 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 -0.00208667 -0.00208667 -0.00113733 -0.00332533 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 -0.0196213 -0.0196213 -0.0228093 -0.0216493 -0.0220893 -0.02518 -3.74358 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74358 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74358 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0 -3.74358 0 0 0 0 0 0
1670687091412 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 -0.00518133 -0.00518133 -0.00208667 -0.00113733 -0.00332533 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 -0.0197693 -0.0197693 -0.0196213 -0.0228093 -0.0216493 -0.0220893 -3.73133 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.73133 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.73133 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0 -3.73133 0 0 0 0 0 0
1670687091479 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 -0.00334267 -0.00334267 -0.00518133 -0.00208667 -0.00113733 -0.00332533 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 -0.020684 -0.020684 -0.0197693 -0.0196213 -0.0228093 -0.0216493 -3.75063 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.75063 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.75063 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0 -3.75063 0 0 0 0 0 0
1670687091547 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 -0.003708 -0.003708 -0.00334267 -0.00518133 -0.00208667 -0.00113733 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 -0.017664 -0.017664 -0.020684 -0.0197693 -0.0196213 -0.0228093 -3.76451 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.76451 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.76451 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0 -3.76451 0 0 0 0 0 0
