0 0 0 -3.35131 -3.68644 -3.68644
0 0 0 -3.2852 -3.61372 -3.61372
0 0 0 -3.10889 -3.41978 -3.41978
0 0 0 -2.87136 -3.15849 -3.15849
0 0 0 -2.63273 -2.896 -2.896
0 0 0 -2.40684 -2.64752 -2.64752
0 0 0 -2.17926 -2.39719 -2.39719
0 0 0 -2.13686 -2.35054 -2.35054
0 0 0 -2.14547 -2.36002 -2.36002
0 0 0 -2.11398 -2.32538 -2.32538
0 0 0 -1.89131 -2.08045 -2.08045
0 0 0 -1.5232 -1.67552 -1.67552
0 0 0 -1.09788 -1.20767 -1.20767
0 0 0 -0.633318 -0.69665 -0.69665
0 0 0 -0.213452 -0.234797 -0.234797
0 0 0 -0.0247092 -0.0271801 -0.0271801
0 0 0 0.0137653 0.0151419 0.0151419
0 0 0 0.118111 0.129922 0.129922
0 0 0 0.380287 0.418316 0.418316
0 0 0 0.743453 0.817798 0.817798
0 0 0 1.15961 1.27557 1.27557
0 0 0 1.55621 1.71183 1.71183
0 0 0 1.84848 2.03332 2.03332
0 0 0 2.02186 2.22404 2.22404
0 0 0 2.10993 2.32092 2.32092
0 0 0 2.13753 2.35128 2.35128
0 0 0 2.12485 2.33733 2.33733
0 0 0 2.19568 2.41525 2.41525
0 0 0 2.33344 2.56678 2.56678
0 0 0 2.46046 2.70651 2.70651
0 0 0 2.64306 2.90737 2.90737
0 0 0 2.81827 3.1001 3.1001
0 0 0 2.94177 3.23595 3.23595
0 0 0 3.04115 3.34527 3.34527
0 0 0 3.14165 3.45582 3.45582
0 0 0 3.21366 3.53502 3.53502
0 0 0 3.29024 3.61926 3.61926
0 0 0 3.34486 3.67934 3.67934
0 0 0 3.37559 3.71315 3.71315
0 0 0 3.39753 3.73729 3.73729
0 0 0 3.40435 3.74478 3.74478
0 0 0 3.39995 3.73994 3.73994
0 0 0 3.39852 3.73837 3.73837
0 0 0 3.39735 3.73709 3.73709
0 0 0 3.39728 3.737 3.737
0 0 0 3.39934 3.73927 3.73927
0 0 0 3.40014 3.74016 3.74016
0 0 0 3.4012 3.74132 3.74132
0 0 0 3.40399 3.74439 3.74439
0 0 0 3.40562 3.74618 3.74618
0 0 0 3.4055 3.74605 3.74605
0 0 0 3.40751 3.74826 3.74826
0 0 0 3.40785 3.74864 3.74864
0 0 0 3.40688 3.74757 3.74757
0 0 0 3.40842 3.74926 3.74926
0 0 0 3.40912 3.75004 3.75004
0 0 0 3.40934 3.75027 3.75027
0 0 0 3.41508 3.75659 3.75659
0 0 0 3.41755 3.75931 3.75931
0 0 0 3.41764 3.75941 3.75941
0 0 0 3.42211 3.76432 3.76432
0 0 0 3.42322 3.76555 3.76555
0 0 0 3.41867 3.76054 3.76054
0 0 0 3.42012 3.76214 3.76214
0 0 0 3.42167 3.76383 3.76383
0 0 0 3.42199 3.76418 3.76418
0 0 0 3.42224 3.76446 3.76446
0 0 0 3.42239 3.76463 3.76463
0 0 0 3.42232 3.76456 3.76456
0 0 0 3.41971 3.76169 3.76169
0 0 0 3.41511 3.75662 3.75662
0 0 0 3.41267 3.75393 3.75393
0 0 0 3.4102 3.75122 3.75122
0 0 0 3.40517 3.74569 3.74569
0 0 0 3.40193 3.74213 3.74213
0 0 0 3.40019 3.74021 3.74021
0 0 0 3.39784 3.73763 3.73763
0 0 0 3.39696 3.73665 3.73665
0 0 0 3.39676 3.73643 3.73643
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.41375 3.75513 3.75513
0 0 0 3.4126 3.75386 3.75386
0 0 0 3.41131 3.75244 3.75244
0 0 0 3.431 3.7741 3.7741
0 0 0 3.42867 3.77153 3.77153
0 0 0 3.41187 3.75305 3.75305
0 0 0 3.4248 3.76728 3.76728
0 0 0 3.42488 3.76736 3.76736
0 0 0 3.40667 3.74733 3.74733
0 0 0 3.40772 3.74849 3.74849
0 0 0 3.40851 3.74936 3.74936
0 0 0 3.39636 3.73599 3.73599
0 0 0 3.39643 3.73607 3.73607
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39665 3.73631 3.73631
0 0 0 3.39184 3.73102 3.73102
0 0 0 3.39099 3.73009 3.73009
0 0 0 3.37744 3.71518 3.71518
0 0 0 3.36683 3.70351 3.70351
0 0 0 3.26486 3.59135 3.59135
0 0 0 3.09026 3.39928 3.39928
0 0 0 2.86696 3.15366 3.15366
0 0 0 2.6068 2.86748 2.86748
0 0 0 2.28355 2.5119 2.5119
0 0 0 2.08624 2.29486 2.29486
0 0 0 1.91447 2.10591 2.10591
0 0 0 1.62862 1.79148 1.79148
0 0 0 1.26429 1.39071 1.39071
0 0 0 0.822537 0.904791 0.904791
0 0 0 0.39017 0.429187 0.429187
0 0 0 -0.0121654 -0.0133819 -0.0133819
0 0 0 -0.422351 -0.464586 -0.464586
0 0 0 -0.825069 -0.907576 -0.907576
0 0 0 -1.20084 -1.32093 -1.32093
0 0 0 -1.61999 -1.78199 -1.78199
0 0 0 -1.97719 -2.17491 -2.17491
0 0 0 -2.29408 -2.52349 -2.52349
0 0 0 -2.55516 -2.81067 -2.81067
0 0 0 -2.78524 -3.06377 -3.06377
0 0 0 -2.98956 -3.28851 -3.28851
0 0 0 -3.22703 -3.54974 -3.54974
0 0 0 -3.47147 -3.81862 -3.81862
0 0 0 -3.64979 -4.01477 -4.01477
0 0 0 -3.79206 -4.17127 -4.17127
0 0 0 -3.88353 -4.27188 -4.27188
0 0 0 -3.93917 -4.33309 -4.33309
0 0 0 -3.97184 -4.36902 -4.36902
0 0 0 -3.99755 -4.39731 -4.39731
0 0 0 -4.01039 -4.41143 -4.41143
0 0 0 -4.01994 -4.42194 -4.42194
0 0 0 -4.02927 -4.4322 -4.4322
0 0 0 -4.03403 -4.43744 -4.43744
0 0 0 -4.03831 -4.44214 -4.44214
0 0 0 -4.04469 -4.44916 -4.44916
0 0 0 -4.05211 -4.45732 -4.45732
0 0 0 -4.05903 -4.46493 -4.46493
0 0 0 -4.06684 -4.47352 -4.47352
0 0 0 -4.07437 -4.48181 -4.48181
0 0 0 -4.0826 -4.49086 -4.49086
0 0 0 -4.08562 -4.49418 -4.49418
0 0 0 -4.08795 -4.49675 -4.49675
0 0 0 -4.09218 -4.5014 -4.5014
0 0 0 -4.09324 -4.50257 -4.50257
0 0 0 -4.09282 -4.5021 -4.5021
0 0 0 -4.0978 -4.50758 -4.50758
0 0 0 -4.09992 -4.50991 -4.50991
0 0 0 -4.10041 -4.51045 -4.51045
0 0 0 -4.10415 -4.51456 -4.51456
0 0 0 -4.10671 -4.51738 -4.51738
0 0 0 -4.10771 -4.51848 -4.51848
0 0 0 -4.11079 -4.52187 -4.52187
0 0 0 -4.11477 -4.52624 -4.52624
0 0 0 -4.116 -4.5276 -4.5276
0 0 0 -4.11862 -4.53048 -4.53048
0 0 0 -4.12171 -4.53388 -4.53388
0 0 0 -4.12305 -4.53536 -4.53536
0 0 0 -4.12449 -4.53694 -4.53694
0 0 0 -4.1272 -4.53992 -4.53992
0 0 0 -4.1284 -4.54124 -4.54124
0 0 0 -4.1296 -4.54256 -4.54256
0 0 0 -4.13174 -4.54491 -4.54491
0 0 0 -4.13252 -4.54577 -4.54577
0 0 0 -4.13338 -4.54672 -4.54672
0 0 0 -4.13569 -4.54926 -4.54926
0 0 0 -4.13722 -4.55094 -4.55094
0 0 0 -4.13862 -4.55248 -4.55248
0 0 0 -4.1407 -4.55477 -4.55477
0 0 0 -4.14266 -4.55692 -4.55692
0 0 0 -4.14374 -4.55812 -4.55812
0 0 0 -4.14495 -4.55945 -4.55945
0 0 0 -4.14661 -4.56127 -4.56127
0 0 0 -4.14772 -4.56249 -4.56249
0 0 0 -4.14881 -4.56369 -4.56369
0 0 0 -4.15028 -4.56531 -4.56531
0 0 0 -4.15191 -4.5671 -4.5671
0 0 0 -4.15262 -4.56788 -4.56788
0 0 0 -4.15351 -4.56886 -4.56886
0 0 0 -4.1546 -4.57007 -4.57007
0 0 0 -4.15506 -4.57056 -4.57056
0 0 0 -4.15514 -4.57066 -4.57066
0 0 0 -4.15587 -4.57146 -4.57146
0 0 0 -4.15624 -4.57187 -4.57187
0 0 0 -4.15626 -4.57189 -4.57189
0 0 0 -4.15674 -4.57241 -4.57241
0 0 0 -4.15693 -4.57262 -4.57262
0 0 0 -4.15697 -4.57267 -4.57267
0 0 0 -4.15735 -4.57308 -4.57308
0 0 0 -4.1575 -4.57325 -4.57325
0 0 0 -4.15758 -4.57333 -4.57333
0 0 0 -4.15805 -4.57385 -4.57385
-0.389182 -0.389182 -0.739447 -4.15932 -4.57525 -5.31469
-0.279792 -0.279792 -0.531606 -4.16003 -4.57603 -5.10764
-0.720059 -0.720059 -1.36811 -4.16204 -4.57824 -5.94635
-1.03658 -1.03658 -1.9695 -4.16466 -4.58112 -6.55062
-1.32899 -1.32899 -2.52509 -4.16765 -4.58442 -7.10951
-1.47436 -1.47436 -2.80127 -4.17092 -4.58802 -7.38929
-1.38427 -1.38427 -2.63011 -4.17409 -4.5915 -7.22161
-1.3195 -1.3195 -2.50705 -4.17684 -4.59452 -7.10157
-0.948621 -0.948621 -1.80238 -4.17874 -4.59662 -6.399
-0.681986 -0.681986 -1.29577 -4.18023 -4.59825 -5.89402
-0.490296 -0.490296 -0.931562 -4.18121 -4.59933 -5.53089
-0.352485 -0.352485 -0.669722 -4.18158 -4.59974 -5.26946
-0.25341 -0.25341 -0.481479 -4.18158 -4.59973 -5.08121
-0.182182 -0.182182 -0.346147 -4.18141 -4.59955 -4.9457
-0.130975 -0.130975 -0.248853 -4.18054 -4.5986 -4.84745
-0.0941611 -0.0941611 -0.178906 -4.17906 -4.59697 -4.77588
-0.0676945 -0.0676945 -0.12862 -4.17797 -4.59576 -4.72438
-0.0486671 -0.0486671 -0.0924676 -4.17694 -4.59464 -4.68711
-0.0349878 -0.0349878 -0.0664768 -4.1755 -4.59305 -4.65953
-0.0251534 -0.0251534 -0.0477915 -4.17493 -4.59242 -4.64021
-0.0180833 -0.0180833 -0.0343582 -4.17439 -4.59183 -4.62619
-0.0130005 -0.0130005 -0.0247009 -4.17355 -4.59091 -4.61561
-0.00934639 -0.00934639 -0.0177581 -4.17301 -4.59031 -4.60807
-0.00671928 -0.00671928 -0.0127666 -4.17208 -4.58929 -4.60206
-0.00483055 -0.00483055 -0.00917805 -4.17061 -4.58767 -4.59685
-0.00347282 -0.00347282 -0.00659837 -4.17002 -4.58702 -4.59362
-0.00249664 -0.00249664 -0.00474362 -4.16867 -4.58554 -4.59028
-0.00179489 -0.00179489 -0.00341029 -4.16637 -4.58301 -4.58642
-0.00129044 -0.00129044 -0.00245183 -4.16401 -4.58041 -4.58286
-0.000927658 -0.000927658 -0.00176255 -4.16215 -4.57837 -4.58013
-0.000666962 -0.000666962 -0.00126723 -4.15942 -4.57536 -4.57663
-0.000479507 -0.000479507 -0.000911064 -4.15609 -4.5717 -4.57261
-0.000344696 -0.000344696 -0.000654922 -4.15272 -4.56799 -4.56864
-0.00024765 -0.00024765 -0.000470535 -4.15077 -4.56584 -4.56632
-0.00017807 -0.00017807 -0.000338333 -4.14523 -4.55975 -4.56009
-0.000127945 -0.000127945 -0.000243095 -4.13815 -4.55196 -4.5522
-9.20105e-05 -9.20105e-05 -0.00017482 -4.13484 -4.54832 -4.5485
-6.61469e-05 -6.61469e-05 -0.000125679 -4.13014 -4.54316 -4.54328
-4.73785e-05 -4.73785e-05 -9.00192e-05 -4.1235 -4.53585 -4.53594
-3.41034e-05 -3.41034e-05 -6.47964e-05 -4.12166 -4.53383 -4.53389
-2.44904e-05 -2.44904e-05 -4.65317e-05 -4.12029 -4.53232 -4.53237
-1.76239e-05 -1.76239e-05 -3.34854e-05 -4.11592 -4.52751 -4.52754
-1.25885e-05 -1.25885e-05 -2.39182e-05 -4.11405 -4.52546 -4.52548
-8.92639e-06 -8.92639e-06 -1.69601e-05 -4.11025 -4.52127 -4.52129
-6.40869e-06 -6.40869e-06 -1.21765e-05 -4.10414 -4.51456 -4.51457
-4.57764e-06 -4.57764e-06 -8.69751e-06 -4.09909 -4.509 -4.509
-3.20435e-06 -3.20435e-06 -6.08826e-06 -4.09118 -4.5003 -4.50031
-2.28882e-06 -2.28882e-06 -4.34875e-06 -4.08033 -4.48836 -4.48836
-1.60217e-06 -1.60217e-06 -3.04413e-06 -4.07109 -4.4782 -4.4782
-1.14441e-06 -1.14441e-06 -2.17438e-06 -4.06088 -4.46696 -4.46697
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.05048 -4.45553 -4.45553
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.04247 -4.44672 -4.44672
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.03651 -4.44016 -4.44016
0 0 0 -4.03063 -4.43369 -4.43369
0 0 0 -4.02279 -4.42507 -4.42507
0 0 0 -4.01308 -4.41439 -4.41439
0 0 0 -4.00647 -4.40712 -4.40712
0 0 0 -3.99735 -4.39709 -4.39709
0 0 0 -3.9791 -4.37701 -4.37701
0 0 0 -3.94492 -4.33942 -4.33942
0 0 0 -3.91718 -4.3089 -4.3089
0 0 0 -3.86649 -4.25314 -4.25314
0 0 0 -3.78285 -4.16114 -4.16114
0 0 0 -3.70394 -4.07434 -4.07434
0 0 0 -3.65682 -4.0225 -4.0225
0 0 0 -3.57985 -3.93784 -3.93784
0 0 0 -3.53528 -3.8888 -3.8888
0 0 0 -3.53386 -3.88724 -3.88724
0 0 0 -3.51618 -3.8678 -3.8678
0 0 0 -3.49196 -3.84116 -3.84116
0 0 0 -3.45914 -3.80505 -3.80505
0 0 0 -3.39985 -3.73983 -3.73983
0 0 0 -3.32604 -3.65865 -3.65865
0 0 0 -3.25696 -3.58266 -3.58266
0 0 0 -3.18813 -3.50694 -3.50694
0 0 0 -3.1058 -3.41638 -3.41638
0 0 0 -2.99301 -3.29231 -3.29231
0 0 0 -2.89638 -3.18602 -3.18602
0 0 0 -2.74828 -3.02311 -3.02311
0 0 0 -2.58055 -2.8386 -2.8386
0 0 0 -2.42849 -2.67134 -2.67134
0 0 0 -2.34057 -2.57463 -2.57463
0 0 0 -2.25066 -2.47573 -2.47573
0 0 0 -2.21667 -2.43834 -2.43834
0 0 0 -2.21667 -2.43834 -2.43834
0 0 0 -2.19675 -2.41642 -2.41642
0 0 0 -2.16336 -2.37969 -2.37969
0 0 0 -2.10233 -2.31257 -2.31257
0 0 0 -1.96162 -2.15778 -2.15778
0 0 0 -1.78798 -1.96678 -1.96678
0 0 0 -1.52146 -1.67361 -1.67361
0 0 0 -1.16469 -1.28116 -1.28116
0 0 0 -0.769511 -0.846463 -0.846463
0 0 0 -0.464909 -0.5114 -0.5114
0 0 0 -0.198076 -0.217883 -0.217883
0 0 0 -0.0510656 -0.0561721 -0.0561721
0 0 0 0 0 0
0 0 0 0.00328682 0.0036155 0.0036155
0 0 0 0.0340584 0.0374643 0.0374643
0 0 0 0.194287 0.213716 0.213716
0 0 0 0.448411 0.493252 0.493252
0 0 0 0.763507 0.839858 0.839858
0 0 0 1.12605 1.23866 1.23866
0 0 0 1.48377 1.63215 1.63215
0 0 0 1.7636 1.93996 1.93996
0 0 0 1.96358 2.15994 2.15994
0 0 0 2.1009 2.31099 2.31099
0 0 0 2.18242 2.40067 2.40067
0 0 0 2.29569 2.52526 2.52526
0 0 0 2.40679 2.64747 2.64747
0 0 0 2.574 2.83139 2.83139
0 0 0 2.74676 3.02144 3.02144
0 0 0 2.90706 3.19777 3.19777
0 0 0 3.03365 3.33701 3.33701
0 0 0 3.13904 3.45294 3.45294
0 0 0 3.21068 3.53175 3.53175
0 0 0 3.28803 3.61683 3.61683
0 0 0 3.35927 3.6952 3.6952
0 0 0 3.41421 3.75564 3.75564
0 0 0 3.45207 3.79728 3.79728
0 0 0 3.48254 3.8308 3.8308
0 0 0 3.52021 3.87223 3.87223
0 0 0 3.55231 3.90755 3.90755
0 0 0 3.62439 3.98683 3.98683
0 0 0 3.72736 4.1001 4.1001
0 0 0 3.80942 4.19036 4.19036
0 0 0 3.88556 4.27412 4.27412
0 0 0 3.94609 4.3407 4.3407
0 0 0 3.98744 4.38618 4.38618
0 0 0 4.01477 4.41625 4.41625
0 0 0 4.04365 4.44802 4.44802
0 0 0 4.06047 4.46651 4.46651
0 0 0 4.07341 4.48075 4.48075
0 0 0 4.08341 4.49175 4.49175
0 0 0 4.08978 4.49876 4.49876
0 0 0 4.09244 4.50169 4.50169
0 0 0 4.0961 4.50571 4.50571
0 0 0 4.09936 4.50929 4.50929
0 0 0 4.10206 4.51227 4.51227
0 0 0 4.10554 4.5161 4.5161
0 0 0 4.10815 4.51896 4.51896
0 0 0 4.11014 4.52115 4.52115
0 0 0 4.11161 4.52278 4.52278
0 0 0 4.11282 4.5241 4.5241
0 0 0 4.11354 4.5249 4.5249
0 0 0 4.11438 4.52582 4.52582
0 0 0 4.11471 4.52618 4.52618
0 0 0 4.11528 4.52681 4.52681
0 0 0 4.11747 4.52922 4.52922
0 0 0 4.11802 4.52982 4.52982
0 0 0 4.11942 4.53136 4.53136
0 0 0 4.12219 4.53441 4.53441
0 0 0 4.12263 4.53489 4.53489
0 0 0 4.12274 4.53501 4.53501
0 0 0 4.12435 4.53678 4.53678
0 0 0 4.12606 4.53867 4.53867
0 0 0 4.12485 4.53733 4.53733
0 0 0 4.12721 4.53993 4.53993
0 0 0 4.13015 4.54316 4.54316
0 0 0 4.13514 4.54866 4.54866
0 0 0 4.13921 4.55313 4.55313
0 0 0 4.14391 4.5583 4.5583
0 0 0 4.14643 4.56107 4.56107
0 0 0 4.14939 4.56433 4.56433
0 0 0 4.15056 4.56562 4.56562
0 0 0 4.15089 4.56598 4.56598
0 0 0 4.15267 4.56794 4.56794
0 0 0 4.1545 4.56995 4.56995
0 0 0 4.15491 4.5704 4.5704
0 0 0 4.15598 4.57158 4.57158
0 0 0 4.15819 4.57401 4.57401
0 0 0 4.15884 4.57473 4.57473
0 0 0 4.16018 4.5762 4.5762
0 0 0 4.16207 4.57827 4.57827
0 0 0 4.16314 4.57945 4.57945
0 0 0 4.16372 4.58009 4.58009
0 0 0 4.165 4.5815 4.5815
0 0 0 4.16573 4.5823 4.5823
0 0 0 4.1663 4.58293 4.58293
0 0 0 4.1671 4.58381 4.58381
0 0 0 4.1676 4.58436 4.58436
0 0 0 4.16783 4.58462 4.58462
0 0 0 4.16833 4.58517 4.58517
0 0 0 4.16849 4.58533 4.58533
0 0 0 4.16835 4.58518 4.58518
0 0 0 4.16851 4.58536 4.58536
0 0 0 4.16838 4.58522 4.58522
0 0 0 4.16788 4.58466 4.58466
0 0 0 4.16749 4.58423 4.58423
0 0 0 4.16714 4.58386 4.58386
0 0 0 4.16596 4.58256 4.58256
0 0 0 4.16442 4.58087 4.58087
0 0 0 4.16338 4.57972 4.57972
0 0 0 4.1606 4.57666 4.57666
0 0 0 4.15505 4.57055 4.57055
0 0 0 4.14931 4.56425 4.56425
0 0 0 4.1404 4.55444 4.55444
0 0 0 4.12885 4.54174 4.54174
0 0 0 4.11909 4.531 4.531
0 0 0 4.1138 4.52518 4.52518
0 0 0 4.10975 4.52072 4.52072
0 0 0 4.11161 4.52278 4.52278
0 0 0 4.10987 4.52086 4.52086
0 0 0 4.10921 4.52013 4.52013
0 0 0 4.09872 4.5086 4.5086
0 0 0 4.06356 4.46992 4.46992
0 0 0 4.00231 4.40254 4.40254
0 0 0 3.90238 4.29262 4.29262
0 0 0 3.66584 4.03243 4.03243
0 0 0 3.44101 3.78511 3.78511
0 0 0 3.41577 3.75734 3.75734
0 0 0 3.34728 3.68201 3.68201
0 0 0 3.30812 3.63893 3.63893
0 0 0 3.18857 3.50743 3.50743
0 0 0 2.9684 3.26524 3.26524
0 0 0 2.53582 2.7894 2.7894
0 0 0 2.32156 2.55371 2.55371
0 0 0 1.81224 1.99347 1.99347
0 0 0 1.20353 1.32388 1.32388
0 0 0 0.743169 0.817485 0.817485
0 0 0 0.55052 0.605572 0.605572
0 0 0 -0.298714 -0.328585 -0.328585
0 0 0 -0.694743 -0.764218 -0.764218
0 0 0 -0.809224 -0.890146 -0.890146
0 0 0 -1.18793 -1.30673 -1.30673
0 0 0 -1.88608 -2.07469 -2.07469
0 0 0 -2.01325 -2.21458 -2.21458
0 0 0 -2.41022 -2.65125 -2.65125
0 0 0 -2.91855 -3.21041 -3.21041
0 0 0 -3.0702 -3.37722 -3.37722
0 0 0 -3.14886 -3.46375 -3.46375
0 0 0 -3.39539 -3.73493 -3.73493
0 0 0 -3.4504 -3.79544 -3.79544
0 0 0 -3.45544 -3.80098 -3.80098
0 0 0 -3.67699 -4.04469 -4.04469
0 0 0 -3.74299 -4.11729 -4.11729
0 0 0 -3.80563 -4.1862 -4.1862
0 0 0 -3.91974 -4.31171 -4.31171
0 0 0 -3.98782 -4.3866 -4.3866
0 0 0 -3.99198 -4.39118 -4.39118
0 0 0 -4.02392 -4.42632 -4.42632
0 0 0 -4.04362 -4.44798 -4.44798
0 0 0 -4.03464 -4.4381 -4.4381
0 0 0 -4.02366 -4.42603 -4.42603
0 0 0 -4.03359 -4.43695 -4.43695
0 0 0 -4.02417 -4.42659 -4.42659
0 0 0 -4.01049 -4.41154 -4.41154
0 0 0 -4.01954 -4.42149 -4.42149
0 0 0 -4.01703 -4.41873 -4.41873
0 0 0 -4.01209 -4.4133 -4.4133
0 0 0 -4.01923 -4.42115 -4.42115
0 0 0 -4.01868 -4.42055 -4.42055
0 0 0 -4.01325 -4.41458 -4.41458
0 0 0 -4.01452 -4.41597 -4.41597
0 0 0 -4.01531 -4.41684 -4.41684
0 0 0 -4.00601 -4.40662 -4.40662
0 0 0 -4.00476 -4.40523 -4.40523
0 0 0 -4.00538 -4.40592 -4.40592
0 0 0 -4.00128 -4.40141 -4.40141
0 0 0 -3.99839 -4.39823 -4.39823
0 0 0 -4.00207 -4.40227 -4.40227
0 0 0 -3.9997 -4.39967 -4.39967
0 0 0 -3.99707 -4.39678 -4.39678
0 0 0 -3.99804 -4.39785 -4.39785
0 0 0 -3.9932 -4.39252 -4.39252
0 0 0 -3.98593 -4.38453 -4.38453
0 0 0 -3.98458 -4.38304 -4.38304
0 0 0 -3.98048 -4.37853 -4.37853
0 0 0 -3.97094 -4.36803 -4.36803
0 0 0 -3.97077 -4.36785 -4.36785
0 0 0 -3.96787 -4.36466 -4.36466
0 0 0 -3.96193 -4.35813 -4.35813
0 0 0 -3.95864 -4.3545 -4.3545
0 0 0 -3.95967 -4.35564 -4.35564
0 0 0 -3.94707 -4.34177 -4.34177
0 0 0 -3.94169 -4.33586 -4.33586
0 0 0 -3.93207 -4.32528 -4.32528
0 0 0 -3.90916 -4.30007 -4.30007
0 0 0 -3.89636 -4.286 -4.286
0 0 0 -3.88909 -4.278 -4.278
0 0 0 -3.86708 -4.25379 -4.25379
0 0 0 -3.85905 -4.24495 -4.24495
0 0 0 -3.86142 -4.24756 -4.24756
0 0 0 -3.8417 -4.22587 -4.22587
0 0 0 -3.81964 -4.2016 -4.2016
0 0 0 -3.82007 -4.20207 -4.20207
0 0 0 -3.80719 -4.18791 -4.18791
0 0 0 -3.77784 -4.15563 -4.15563
0 0 0 -3.77065 -4.14771 -4.14771
0 0 0 -3.76469 -4.14115 -4.14115
0 0 0 -3.73171 -4.10488 -4.10488
0 0 0 -3.70712 -4.07784 -4.07784
0 0 0 -3.7027 -4.07297 -4.07297
0 0 0 -3.67 -4.037 -4.037
0 0 0 -3.64905 -4.01396 -4.01396
0 0 0 -3.64096 -4.00506 -4.00506
0 0 0 -3.61696 -3.97865 -3.97865
0 0 0 -3.60193 -3.96213 -3.96213
0 0 0 -3.60061 -3.96067 -3.96067
0 0 0 -3.57625 -3.93388 -3.93388
0 0 0 -3.56389 -3.92028 -3.92028
0 0 0 -3.56477 -3.92125 -3.92125
0 0 0 -3.54763 -3.9024 -3.9024
0 0 0 -3.56593 -3.92253 -3.92253
0 0 0 -3.61515 -3.97667 -3.97667
0 0 0 -3.67707 -4.04478 -4.04478
0 0 0 -3.73863 -4.11249 -4.11249
0 0 0 -3.8152 -4.19672 -4.19672
0 0 0 -3.86821 -4.25503 -4.25503
0 0 0 -3.91263 -4.3039 -4.3039
0 0 0 -3.94556 -4.34012 -4.34012
0 0 0 -3.97 -4.367 -4.367
0 0 0 -3.98657 -4.38522 -4.38522
0 0 0 -4.00172 -4.4019 -4.4019
0 0 0 -4.00801 -4.40881 -4.40881
0 0 0 -4.01355 -4.4149 -4.4149
0 0 0 -4.0185 -4.42035 -4.42035
0 0 0 -4.02026 -4.42229 -4.42229
0 0 0 -4.02024 -4.42226 -4.42226
0 0 0 -4.02564 -4.42821 -4.42821
0 0 0 -4.02822 -4.43104 -4.43104
0 0 0 -4.02926 -4.43219 -4.43219
0 0 0 -4.03318 -4.4365 -4.4365
0 0 0 -4.03618 -4.4398 -4.4398
0 0 0 -4.03607 -4.43968 -4.43968
0 0 0 -4.03745 -4.4412 -4.4412
0 0 0 -4.04001 -4.44401 -4.44401
0 0 0 -4.04058 -4.44463 -4.44463
0 0 0 -4.04341 -4.44775 -4.44775
0 0 0 -4.04724 -4.45196 -4.45196
0 0 0 -4.04913 -4.45405 -4.45405
0 0 0 -4.05212 -4.45734 -4.45734
0 0 0 -4.05585 -4.46143 -4.46143
0 0 0 -4.05699 -4.46269 -4.46269
0 0 0 -4.05832 -4.46415 -4.46415
0 0 0 -4.06175 -4.46792 -4.46792
0 0 0 -4.06201 -4.46821 -4.46821
0 0 0 -4.06181 -4.46799 -4.46799
0 0 0 -4.06304 -4.46935 -4.46935
0 0 0 -4.06216 -4.46837 -4.46837
0 0 0 -4.06045 -4.4665 -4.4665
0 0 0 -4.06091 -4.46701 -4.46701
0 0 0 -4.0606 -4.46666 -4.46666
0 0 0 -4.05843 -4.46427 -4.46427
0 0 0 -4.0587 -4.46457 -4.46457
0 0 0 -4.05799 -4.46379 -4.46379
0 0 0 -4.05562 -4.46118 -4.46118
0 0 0 -4.05424 -4.45966 -4.45966
0 0 0 -4.0549 -4.46039 -4.46039
0 0 0 -4.05163 -4.4568 -4.4568
0 0 0 -4.04876 -4.45364 -4.45364
0 0 0 -4.04668 -4.45135 -4.45135
0 0 0 -4.04137 -4.4455 -4.4455
0 0 0 -4.03892 -4.44282 -4.44282
0 0 0 -4.03965 -4.44362 -4.44362
0 0 0 -4.03963 -4.4436 -4.4436
0 0 0 -4.03982 -4.44381 -4.44381
0 0 0 -4.04422 -4.44864 -4.44864
0 0 0 -4.04496 -4.44946 -4.44946
0 0 0 -4.0445 -4.44895 -4.44895
0 0 0 -4.04602 -4.45062 -4.45062
0 0 0 -4.04746 -4.45221 -4.45221
0 0 0 -4.04655 -4.4512 -4.4512
0 0 0 -4.04729 -4.45202 -4.45202
0 0 0 -4.04816 -4.45298 -4.45298
0 0 0 -4.04853 -4.45338 -4.45338
0 0 0 -4.04924 -4.45416 -4.45416
0 0 0 -4.05254 -4.4578 -4.4578
0 0 0 -4.05296 -4.45826 -4.45826
0 0 0 -4.05403 -4.45943 -4.45943
0 0 0 -4.05519 -4.4607 -4.4607
0 0 0 -4.0551 -4.46061 -4.46061
0 0 0 -4.05251 -4.45776 -4.45776
0 0 0 -4.05147 -4.45662 -4.45662
0 0 0 -4.0472 -4.45192 -4.45192
0 0 0 -4.04021 -4.44423 -4.44423
0 0 0 -4.03555 -4.43911 -4.43911
0 0 0 -4.02427 -4.4267 -4.4267
0 0 0 -4.00289 -4.40318 -4.40318
