1667304067747 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.0217387 0.00940533 0.007128 0 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.00549733 0.00549733 0 0 0.00552933 0 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.03 0.0251253 0.0222373 0.00126933 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.004964 0.004964 0 0 0.00488133 0 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.03 0.03 0.03 0.0193493 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.0244147 0.0244147 0.027288 0.03 0.03 0.03 0.0520734 0.00211867 0.00211867 0 0 0.001436 0 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.0187213 0.0187213 0.0254213 0.0279453 0.03 0.03 0.0520734 0.00865733 0.00865733 0.010076 0 0.00699067 0.009748 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.003512 0.003512 0.0121547 0.01434 0.028376 0.03 0.0520734 0.005196 0.005196 0.0107413 0 0.002348 0.00921867 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.000218667 0.000218667 0.008812 0.010268 0.0213347 0.03 0.0520734 0.00178267 0.00178267 0.00991867 0 0 0.00811467 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0 0 0 0 0.00284 0.0269333 0.0520734 0 0 0.00783067 0.00202533 0 0.00591333 0.0520734 0 0 0 0 0 0 0.0520734 0 0 0 0 0 0 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0.03 0.03 0.03 0.03 0.03 0.03 0.0520734 0 0 0 0 0 0.00803333 0.0520734 0 0 0.00477733 0.003256 0 0.00313867
1667304067815 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.0217387 0.00940533 0.007128 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0 0 0.00549733 0 0 0.00552933 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.03 0.0251253 0.0222373 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.027816 0.027816 0.03 0.03 0.03 0.03 0.0374366 0 0 0.004964 0 0 0.00488133 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.011848 0.011848 0.0244147 0.027288 0.03 0.03 0.0374366 0 0 0.00211867 0 0 0.001436 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.00808533 0.00808533 0.0187213 0.0254213 0.0279453 0.03 0.0374366 0.0003 0.0003 0.00865733 0.010076 0 0.00699067 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0 0 0.003512 0.0121547 0.01434 0.028376 0.0374366 0.000646667 0.000646667 0.005196 0.0107413 0 0.002348 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0 0 0.000218667 0.008812 0.010268 0.0213347 0.0374366 0.00205067 0.00205067 0.00178267 0.00991867 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0 0 0 0 0 0.00284 0.0374366 0.00366 0.00366 0 0.00783067 0.00202533 0 0.0374366 0 0 0 0 0 0 0.0374366 0 0 0 0 0 0 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0.03 0.03 0.03 0.03 0.03 0.03 0.0374366 0 0 0 0 0 0 0.0374366 0.00485067 0.00485067 0 0.00477733 0.003256 0
1667304067885 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.0217387 0.00940533 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.0290853 0.0290853 0.03 0.03 0.03 0.03 0.026914 0 0 0 0.00549733 0 0 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.03 0.0251253 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.03 0.03 0.027816 0.03 0.03 0.03 0.026914 0 0 0 0.004964 0 0 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.0183267 0.0183267 0.011848 0.0244147 0.027288 0.03 0.026914 0 0 0 0.00211867 0 0 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.0176613 0.0176613 0.00808533 0.0187213 0.0254213 0.0279453 0.026914 0.011748 0.011748 0.0003 0.00865733 0.010076 0 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.007008 0.007008 0 0.003512 0.0121547 0.01434 0.026914 0.0128067 0.0128067 0.000646667 0.005196 0.0107413 0 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.00692267 0.00692267 0 0.000218667 0.008812 0.010268 0.026914 0.01168 0.01168 0.00205067 0.00178267 0.00991867 0 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0 0 0 0 0 0 0.026914 0.00977333 0.00977333 0.00366 0 0.00783067 0.00202533 0.026914 0 0 0 0 0 0 0.026914 0 0 0 0 0 0 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0.03 0.03 0.03 0.03 0.03 0.03 0.026914 0 0 0 0 0 0 0.026914 0.00644933 0.00644933 0.00485067 0 0.00477733 0.003256
1667304067951 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.0217387 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.0290853 0.03 0.03 0.03 0.019349 0.005244 0.005244 0 0 0.00549733 0 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.027816 0.03 0.03 0.019349 0.00478267 0.00478267 0 0 0.004964 0 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.0214947 0.0214947 0.0183267 0.011848 0.0244147 0.027288 0.019349 0.00280933 0.00280933 0 0 0.00211867 0 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.016776 0.016776 0.0176613 0.00808533 0.0187213 0.0254213 0.019349 0.01062 0.01062 0.011748 0.0003 0.00865733 0.010076 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.002684 0.002684 0.007008 0 0.003512 0.0121547 0.019349 0.00745333 0.00745333 0.0128067 0.000646667 0.005196 0.0107413 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.000896 0.000896 0.00692267 0 0.000218667 0.008812 0.019349 0.00376267 0.00376267 0.01168 0.00205067 0.00178267 0.00991867 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0 0 0 0 0 0 0.019349 0.000722667 0.000722667 0.00977333 0.00366 0 0.00783067 0.019349 0 0 0 0 0 0 0.019349 0 0 0 0 0 0 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0.03 0.03 0.03 0.03 0.03 0.03 0.019349 0 0 0 0 0 0 0.019349 0 0 0.00644933 0.00485067 0 0.00477733
1667304068017 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.0288707 0.0288707 0.03 0.0290853 0.03 0.03 0.0139103 0 0 0.005244 0 0 0.00549733 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.0251893 0.0251893 0.03 0.03 0.027816 0.03 0.0139103 0 0 0.00478267 0 0 0.004964 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.00997867 0.00997867 0.0214947 0.0183267 0.011848 0.0244147 0.0139103 0 0 0.00280933 0 0 0.00211867 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.00702133 0.00702133 0.016776 0.0176613 0.00808533 0.0187213 0.0139103 0.00151467 0.00151467 0.01062 0.011748 0.0003 0.00865733 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0 0 0.002684 0.007008 0 0.003512 0.0139103 0.002104 0.002104 0.00745333 0.0128067 0.000646667 0.005196 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0 0 0.000896 0.00692267 0 0.000218667 0.0139103 0.00321733 0.00321733 0.00376267 0.01168 0.00205067 0.00178267 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0 0 0 0 0 0 0.0139103 0.004788 0.004788 0.000722667 0.00977333 0.00366 0 0.0139103 0 0 0 0 0 0 0.0139103 0 0 0 0 0 0 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0.03 0.03 0.03 0.03 0.03 0.03 0.0139103 0 0 0 0 0 0 0.0139103 0.005452 0.005452 0 0.00644933 0.00485067 0
1667304068089 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.0289133 0.0289133 0.0288707 0.03 0.0290853 0.03 0.0100003 0 0 0 0.005244 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.0296467 0.0296467 0.0251893 0.03 0.03 0.027816 0.0100003 0 0 0 0.00478267 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.017996 0.017996 0.00997867 0.0214947 0.0183267 0.011848 0.0100003 0 0 0 0.00280933 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.0176773 0.0176773 0.00702133 0.016776 0.0176613 0.00808533 0.0100003 0.0121467 0.0121467 0.00151467 0.01062 0.011748 0.0003 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.00771467 0.00771467 0 0.002684 0.007008 0 0.0100003 0.0132253 0.0132253 0.002104 0.00745333 0.0128067 0.000646667 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.00771733 0.00771733 0 0.000896 0.00692267 0 0.0100003 0.0129093 0.0129093 0.00321733 0.00376267 0.01168 0.00205067 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0 0 0 0 0 0 0.0100003 0.011136 0.011136 0.004788 0.000722667 0.00977333 0.00366 0.0100003 0 0 0 0 0 0 0.0100003 0 0 0 0 0 0 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0.03 0.03 0.03 0.03 0.03 0.03 0.0100003 0 0 0 0 0 0 0.0100003 0.00789733 0.00789733 0.005452 0 0.00644933 0.00485067
1667304068154 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.0289133 0.0288707 0.03 0.0290853 0.00718941 0.0053 0.0053 0 0 0.005244 0 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.0296467 0.0251893 0.03 0.03 0.00718941 0.00563333 0.00563333 0 0 0.00478267 0 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.0233787 0.0233787 0.017996 0.00997867 0.0214947 0.0183267 0.00718941 0.00472933 0.00472933 0 0 0.00280933 0 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.0184973 0.0184973 0.0176773 0.00702133 0.016776 0.0176613 0.00718941 0.0123587 0.0123587 0.0121467 0.00151467 0.01062 0.011748 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.00435467 0.00435467 0.00771467 0 0.002684 0.007008 0.00718941 0.00893333 0.00893333 0.0132253 0.002104 0.00745333 0.0128067 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.00272667 0.00272667 0.00771733 0 0.000896 0.00692267 0.00718941 0.00513333 0.00513333 0.0129093 0.00321733 0.00376267 0.01168 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0 0 0 0 0 0 0.00718941 0.002316 0.002316 0.011136 0.004788 0.000722667 0.00977333 0.00718941 0 0 0 0 0 0 0.00718941 0 0 0 0 0 0 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0.03 0.03 0.03 0.03 0.03 0.03 0.00718941 0 0 0 0 0 0 0.00718941 0.000325333 0.000325333 0.00789733 0.005452 0 0.00644933
1667304068221 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.0249213 0.0249213 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.0289133 0.0288707 0.03 0.00516861 0 0 0.0053 0 0 0.005244 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.0296467 0.0251893 0.03 0.00516861 0 0 0.00563333 0 0 0.00478267 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.0209253 0.0209253 0.0233787 0.017996 0.00997867 0.0214947 0.00516861 0 0 0.00472933 0 0 0.00280933 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.0156627 0.0156627 0.0184973 0.0176773 0.00702133 0.016776 0.00516861 0.00304 0.00304 0.0123587 0.0121467 0.00151467 0.01062 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.0021 0.0021 0.00435467 0.00771467 0 0.002684 0.00516861 0.00283733 0.00283733 0.00893333 0.0132253 0.002104 0.00745333 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.00170133 0.00170133 0.00272667 0.00771733 0 0.000896 0.00516861 0.003444 0.003444 0.00513333 0.0129093 0.00321733 0.00376267 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0 0 0 0 0 0 0.00516861 0.00457467 0.00457467 0.002316 0.011136 0.004788 0.000722667 0.00516861 0 0 0 0 0 0 0.00516861 0 0 0 0 0 0 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0.03 0.03 0.03 0.03 0.03 0.03 0.00516861 0 0 0 0 0 0 0.00516861 0.005648 0.005648 0.000325333 0.00789733 0.005452 0
1667304068289 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.0190347 0.0190347 0.0249213 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.0289133 0.0288707 0.00371567 0 0 0 0.0053 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.0296467 0.0251893 0.00371567 0 0 0 0.00563333 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.0209253 0.0233787 0.017996 0.00997867 0.00371567 0 0 0 0.00472933 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.0282987 0.0282987 0.0156627 0.0184973 0.0176773 0.00702133 0.00371567 0.0134507 0.0134507 0.00304 0.0123587 0.0121467 0.00151467 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.0144733 0.0144733 0.0021 0.00435467 0.00771467 0 0.00371567 0.014564 0.014564 0.00283733 0.00893333 0.0132253 0.002104 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.0107827 0.0107827 0.00170133 0.00272667 0.00771733 0 0.00371567 0.01358 0.01358 0.003444 0.00513333 0.0129093 0.00321733 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0 0 0 0 0 0 0.00371567 0.0119067 0.0119067 0.00457467 0.002316 0.011136 0.004788 0.00371567 0 0 0 0 0 0 0.00371567 0 0 0 0 0 0 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0.03 0.03 0.03 0.03 0.03 0.03 0.00371567 0 0 0 0 0 0 0.00371567 0.008736 0.008736 0.005648 0.000325333 0.00789733 0.005452
1667304068357 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.0196507 0.0196507 0.0190347 0.0249213 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.0289133 0.00267128 0.002764 0.002764 0 0 0.0053 0 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.0296467 0.00267128 0.00377733 0.00377733 0 0 0.00563333 0 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.0209253 0.0233787 0.017996 0.00267128 0.00356667 0.00356667 0 0 0.00472933 0 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.0282987 0.0156627 0.0184973 0.0176773 0.00267128 0.0117867 0.0117867 0.0134507 0.00304 0.0123587 0.0121467 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.014288 0.014288 0.0144733 0.0021 0.00435467 0.00771467 0.00267128 0.00852133 0.00852133 0.014564 0.00283733 0.00893333 0.0132253 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.006396 0.006396 0.0107827 0.00170133 0.00272667 0.00771733 0.00267128 0.004972 0.004972 0.01358 0.003444 0.00513333 0.0129093 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0 0 0 0 0 0 0.00267128 0.00151067 0.00151067 0.0119067 0.00457467 0.002316 0.011136 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0 0 0 0 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0.03 0.03 0.03 0.03 0.03 0.03 0.00267128 0 0 0 0 0 0 0.00267128 0 0 0.008736 0.005648 0.000325333 0.00789733
