0.197961 0.314157
0.142319 0.313648
0.102316 0.313281
0.0735576 0.312592
0.0528825 0.311854
0.0380184 0.310897
0.147794 0.310144
0.106252 0.309612
0.357464 0.309447
0.631757 0.309651
0.735262 0.310015
0.809673 0.310588
0.956862 0.311511
0.687911 0.312267
0.494555 0.312729
0.355548 0.312984
0.255612 0.312965
0.183765 0.312482
0.132113 0.311737
0.0949796 0.31078
0.068283 0.309693
0.0490901 0.308491
0.035292 0.307415
0.0253722 0.306642
0.0182407 0.30632
0.0131136 0.306089
0.00942764 0.305923
0.00677765 0.30577
0.00487244 0.30566
0.00350281 0.305531
0.00251816 0.305254
0.00181023 0.304753
0.00130142 0.304076
-0.119526 0.303185
-0.0859296 0.302411
-0.0617768 0.301319
-0.164874 0.300132
-0.118532 0.298878
-0.0852155 0.297441
-0.181725 0.296273
-0.130646 0.295167
-0.431216 0.294695
-0.310012 0.294424
-0.222875 0.294312
-0.543516 0.294657
-0.390746 0.294856
-0.280917 0.295082
-0.201958 0.295244
-0.145192 0.295333
-0.104382 0.29528
-0.356119 0.295554
-0.256022 0.295667
-0.184061 0.295665
-0.132326 0.295696
-0.095132 0.29577
-0.0683926 0.295738
-0.0491691 0.295716
-0.035349 0.295717
-0.0254132 0.295624
-0.01827 0.295323
-0.0131346 0.294872
-0.00944275 0.29408
-0.00678864 0.293159
-0.00488045 0.292145
-0.00350853 0.291065
-0.00252228 0.290054
-0.0018132 0.289094
-0.00130348 0.288286
-0.000937042 0.287705
0.336618 0.287848
0.242002 0.288045
0.173981 0.288186
0.406156 0.288483
0.573071 0.288891
0.411994 0.289068
0.296193 0.288961
0.21294 0.288766
0.153087 0.288275
0.110058 0.287636
0.0791233 0.28689
0.0568838 0.285886
0.040895 0.284728
0.0294006 0.283545
0.0211368 0.28246
0.0151957 0.281329
0.0109245 0.280164
-0.112607 0.279092
-0.0809562 0.278087
-0.0582012 0.27713
-0.162304 0.276342
-0.116684 0.275306
-0.0838868 0.274562
-0.0603083 0.273893
-0.0433571 0.273412
-0.452785 0.273535
-0.325518 0.273757
-0.234022 0.273917
-0.589859 0.274511
-0.424064 0.274937
-0.304869 0.27511
-0.673224 0.275739
-1.00291 0.276805
-1.17506 0.278045
-1.36369 0.279279
-1.4993 0.280743
-1.07788 0.28142
-0.985721 0.282141
-0.708658 0.282425
-0.509472 0.28263
-0.366271 0.282643
-0.263321 0.282518
-0.610922 0.282764
-0.439206 0.282806
-0.315756 0.282703
-0.718888 0.283175
-0.93844 0.283478
-1.09628 0.284165
-0.788142 0.284525
-0.566614 0.284783
-0.527814 0.285103
-0.499919 0.285467
-0.359404 0.285416
-0.469191 0.285302
-0.337312 0.285219
-0.242502 0.28516
-0.455416 0.28543
-0.608486 0.285936
-0.718531 0.286144
-0.797645 0.286605
-0.854523 0.28725
-0.614336 0.287296
-0.441661 0.286914
-0.31752 0.286638
-0.228273 0.286307
-0.164111 0.285934
-0.117983 0.285667
-0.0848209 0.285162
-0.0609796 0.284799
-0.0438396 0.284003
-0.0315173 0.28343
-0.0226584 0.283019
-0.0162895 0.282723
-0.011711 0.282376
-0.00841919 0.282368
-0.00605278 0.282013
-0.0043515 0.281463
0.277948 0.280998
0.199823 0.280289
-0.0671496 0.279694
-0.259083 0.27997
-0.186261 0.279639
-0.344714 0.279636
-0.564034 0.279516
-0.721708 0.27922
-0.835064 0.278795
-0.916558 0.278373
-1.08055 0.27807
-1.19845 0.277946
-1.28321 0.27795
-1.34414 0.278421
-1.38795 0.278854
-1.41944 0.279165
-1.33668 0.27974
-1.17178 0.279919
-1.15863 0.279931
-1.25458 0.280408
-0.901949 0.280399
-1.00982 0.280794
-0.966903 0.28093
-1.05651 0.281013
-1.00048 0.28134
-0.719265 0.2812
-0.798173 0.281037
-0.948594 0.281336
-0.681967 0.2815
-0.520397 0.281338
-0.494587 0.281207
-0.476032 0.281202
-0.342231 0.281288
-0.583329 0.28188
-0.756661 0.282145
-0.543981 0.282202
-0.812696 0.282711
-0.584266 0.283211
-0.781427 0.283972
-0.682248 0.284433
-0.490484 0.284389
-0.593543 0.284625
-0.547173 0.284929
-0.634298 0.28518
-0.696935 0.285278
-0.862427 0.285749
-0.860942 0.286356
-0.859874 0.286748
-0.859106 0.286984
-0.858554 0.287422
-0.617235 0.287737
-0.818513 0.288246
-0.588449 0.288612
-0.844664 0.289344
-1.02886 0.290338
-1.07697 0.291294
-0.774256 0.291981
-0.556631 0.292475
-0.520637 0.292696
-0.494759 0.292989
-0.476155 0.293334
-0.342319 0.293447
-0.246102 0.293395
-0.29739 0.29309
-0.2138 0.292737
-0.153706 0.292349
-0.570446 0.292448
-0.410107 0.292385
-0.294836 0.292339
-0.666011 0.292811
-0.932857 0.29328
-0.670653 0.293243
-0.294764 0.292633
0.35024 0.292348
1.09502 0.292705
1.63047 0.293524
2.01541 0.294675
3.69754 0.297533
4.90686 0.302085
5.77627 0.307723
6.17133 0.313885
6.30204 0.320388
6.2427 0.326965
6.00291 0.333243
6.02765 0.339659
6.19874 0.346343
6.42396 0.353335
6.86695 0.360861
6.22384 0.367701
4.82581 0.373009
3.89101 0.377159
3.64057 0.38108
3.34006 0.384702
3.24447 0.388243
3.08207 0.391621
2.56377 0.394437
1.84315 0.396461
1.2314 0.397812
0.978971 0.398887
1.17227 0.400181
1.35138 0.401676
1.53369 0.403376
1.73503 0.4053
1.87978 0.407386
1.87843 0.409472
1.87747 0.411557
1.87677 0.413641
2.19249 0.416077
2.47309 0.418824
2.62119 0.421736
3.0712 0.425148
4.45657 0.4301
5.45254 0.436158
6.04811 0.442878
6.59674 0.450208
6.71009 0.457663
6.69788 0.465105
7.06388 0.472954
7.327 0.481095
7.30536 0.489212
6.42765 0.496354
5.46422 0.502425
4.65112 0.507593
4.18703 0.512112
3.24104 0.515483
2.08914 0.517639
1.50193 0.519189
0.959313 0.520169
0.689672 0.520874
0.495822 0.521381
0.235997 0.521611
0.0492022 0.521643
-0.0850889 0.521721
-0.181634 0.521911
-0.251042 0.522182
-0.18048 0.522376
-0.129752 0.522516
-0.213743 0.522444
-0.274126 0.522214
-0.197076 0.521736
-0.141683 0.521393
-0.10186 0.521146
-0.0732295 0.520969
-0.474261 0.521176
-0.340958 0.521325
-0.245123 0.521432
-0.176225 0.521508
-0.463984 0.521939
-0.670861 0.522489
-0.482298 0.52275
-0.346735 0.522671
-0.586568 0.522721
-0.421697 0.522756
-0.42363 0.522448
-0.425019 0.521985
-0.305556 0.521277
-0.219672 0.520768
-0.278388 0.520068
-0.320601 0.519347
-0.350949 0.518494
-0.252306 0.517295
-0.51868 0.51634
-0.372892 0.515653
-0.268081 0.514757
-0.19273 0.513712
-0.259019 0.512693
-0.306676 0.511826
-0.340938 0.511337
-0.36557 0.510599
-0.383278 0.509681
-0.275548 0.508397
-0.198098 0.506954
-0.142417 0.505291
-0.102387 0.503575
-0.0736084 0.501925
-0.0529189 0.500352
-0.0380445 0.498805
-0.147812 0.49744
-0.106266 0.496459
-0.0763969 0.495945
-0.0549234 0.49582
-0.250293 0.495965
-0.179941 0.496163
-0.129364 0.49584
-0.213464 0.495634
-0.273926 0.495232
-0.196932 0.494515
-0.141579 0.493477
-0.222245 0.492664
-0.159777 0.491276
-0.235329 0.489743
-0.289645 0.487838
-0.208232 0.485948
-0.390626 0.484232
-0.28083 0.482374
-0.201895 0.480101
-0.519916 0.477947
-0.748548 0.475878
-0.912917 0.473869
-0.656318 0.47177
-0.682649 0.469745
-0.70158 0.467868
-0.71519 0.466096
-0.514167 0.464823
-0.369647 0.463774
-0.546824 0.463332
-0.393125 0.46288
-0.282627 0.462555
-0.203187 0.462322
-0.146076 0.462154
-0.105017 0.462033
-0.0754994 0.461947
-0.0542782 0.461884
-0.159483 0.461973
-0.114656 0.462037
-0.0824288 0.462083
-0.05926 0.462116
-0.163065 0.462274
-0.237692 0.462521
-0.170882 0.462699
-0.122851 0.46271
-0.0883207 0.462585
-0.220096 0.462668
-0.158232 0.462494
-0.234218 0.462503
-0.288846 0.462268
-0.32812 0.462233
-0.356354 0.462342
-0.376653 0.462554
-0.270785 0.462281
-0.194674 0.462084
-0.260417 0.462077
-0.307681 0.462205
-0.221199 0.462298
-0.369833 0.462598
-0.265882 0.462814
-0.401956 0.463204
-0.288975 0.46335
-0.207751 0.463321
-0.39028 0.463435
-0.401043 0.46365
-0.649703 0.464206
-0.828471 0.465008
-0.956991 0.465985
-0.688003 0.466688
-0.856006 0.467595
-0.615403 0.468247
-0.803811 0.469117
-0.939263 0.470145
-0.916181 0.471151
-1.02005 0.472276
-1.09472 0.473364
-1.1484 0.474548
-1.06654 0.475667
-1.12814 0.476873
-0.93151 0.477874
-1.03107 0.478995
-0.741259 0.479801
-0.84912 0.480732
-1.03207 0.48187
-0.952785 0.482922
-0.684979 0.483678
-0.612909 0.484356
-0.561096 0.484977
-0.523846 0.485557
-0.376606 0.485974
-0.511673 0.486542
-0.608776 0.487218
-0.678586 0.487598
-0.728774 0.488138
-0.644394 0.488661
-0.583732 0.48917
-0.419658 0.489537
-0.301702 0.4898
-0.216901 0.489989
-0.155935 0.490125
-0.112105 0.489989
-0.0805952 0.489891
-0.0579417 0.48982
-0.0416556 0.489457
-0.240754 0.489431
-0.173084 0.489411
-0.124434 0.489398
-0.0894587 0.489254
-0.401605 0.489525
-0.288724 0.489346
-0.488646 0.489154
-0.3513 0.489016
-0.252558 0.488605
-0.18157 0.487997
-0.130535 0.48756
-0.0938445 0.487011
-0.067467 0.486617
-0.0485035 0.486333
-0.0348701 0.485895
-0.025069 0.48558
-0.0180226 0.485354
-0.0129568 0.484924
-0.0093148 0.48448
-0.00669662 0.484028
-0.0048143 0.483702
-0.00346115 0.483335
-0.00248817 0.48307
-0.00178871 0.48288
-0.00128586 0.482744
-0.000924454 0.482645
-0.000664444 0.482575
-0.000477676 0.482524
-0.000343323 0.482487
-0.000246735 0.482461
-0.000177383 0.482442
-0.000127487 0.482195
-9.15527e-05 0.482016
-6.56891e-05 0.481888
-4.71497e-05 0.481796
-3.38745e-05 0.48173
-2.42615e-05 0.481682
-1.7395e-05 0.481648
-1.23596e-05 0.481624
-8.92639e-06 0.481606
-6.40869e-06 0.481593
-4.57764e-06 0.481584
-3.20435e-06 0.481578
-2.28882e-06 0.481573
-1.60217e-06 0.481569
-1.14441e-06 0.481567
-6.86646e-07 0.481565
-0.421615 0.482032
-0.724723 0.482837
-0.521021 0.483415
-0.374574 0.483831
-0.389751 0.484263
-0.400663 0.484708
-0.408507 0.485162
-0.293685 0.485488
-0.594423 0.486149
-0.810631 0.487049
-1.04272 0.488208
-0.749639 0.489041
-0.749741 0.489874
-0.749813 0.490707
-0.855269 0.491657
-0.931084 0.492692
-0.669378 0.493435
-0.762308 0.494282
-0.92281 0.495308
-1.13189 0.496565
-0.813743 0.49747
-1.05348 0.49864
-1.13214 0.499898
-1.18869 0.501219
-1.22935 0.502585
-1.25857 0.503983
-1.27959 0.505405
-1.38839 0.506948
-1.37291 0.508473
-1.36179 0.509986
-1.26947 0.511397
-0.91265 0.512411
-0.590419 0.513067
-0.205446 0.513295
0.00561424 0.513301
0.42565 0.513774
0.727625 0.514583
1.02904 0.515726
1.24574 0.51711
1.73882 0.519042
1.8825 0.521134
2.1966 0.523575
2.21161 0.526032
2.43321 0.528736
2.59252 0.531616
2.70705 0.534624
2.78939 0.537723
2.56751 0.540576
2.68908 0.543564
2.65601 0.546515
2.7527 0.549574
2.36816 0.552205
2.15657 0.554601
1.87473 0.556684
1.60724 0.55847
1.28521 0.559898
0.92397 0.560925
0.927773 0.561955
0.666998 0.562697
0.479521 0.563229
0.344739 0.563612
0.247841 0.563888
0.178179 0.564086
0.128097 0.564228
0.092092 0.56433
0.066207 0.564404
0.0475978 0.564457
0.0342192 0.564495
0.0246011 0.564522
0.0176864 0.564542
0.0127151 0.564556
0.00914108 0.564191
0.00657188 0.563929
0.00472458 0.563428
0.00339661 0.563068
0.00244194 0.56281
0.00175575 0.562624
0.00126228 0.56249
0.000907516 0.562394
-0.382633 0.562749
-0.65837 0.56343
-0.473318 0.56392
-0.340279 0.564272
-0.244635 0.564525
-0.175874 0.564707
-0.12644 0.564838
-0.0909007 0.564932
-0.0653508 0.565
-0.0469821 0.565048
-0.0337766 0.565083
-0.0242828 0.565109
-0.137919 0.56526
-0.219614 0.565504
-0.278347 0.565812
-0.20011 0.566034
-0.264325 0.566327
-0.19003 0.566538
-0.136617 0.56669
-0.0982171 0.566799
-0.0706107 0.566877
-0.0507637 0.566933
-0.0364952 0.566974
-0.0262374 0.567003
-0.0188626 0.567024
-0.0135608 0.567039
-0.00974922 0.56705
-0.00700882 0.567058
-0.00503883 0.566595
-0.00362251 0.566262
-0.00260422 0.566023
-0.00187225 0.565425
-0.00134605 0.564484
-0.000967712 0.563297
-0.000695572 0.562443
-0.000500107 0.561233
-0.000359573 0.559937
-0.000258408 0.559006
-0.000185623 0.558102
-0.000133438 0.557218
-9.59015e-05 0.556582
-6.88934e-05 0.555991
-4.94385e-05 0.555567
-3.54767e-05 0.555261
-2.54059e-05 0.554729
-1.83105e-05 0.553931
-0.421628 0.553408
-0.724732 0.553189
-0.942642 0.553084
-0.677687 0.552487
-0.803416 0.551993
-0.577595 0.551118
-0.656169 0.550236
-0.471736 0.549601
-0.459603 0.548904
-0.812264 0.54847
-0.94534 0.548185
-1.04101 0.548381
-1.10979 0.548498
-1.15924 0.548558
-1.07433 0.548443
-1.13374 0.548761
-0.935536 0.549124
-1.15442 0.549921
-1.31179 0.551028
-1.30446 0.552226
-1.41965 0.553197
-1.382 0.553871
-1.35494 0.554757
-1.21502 0.555661
-1.11443 0.556579
-1.04211 0.557507
-0.869661 0.558307
-0.745681 0.559017
-0.656549 0.559661
-0.472008 0.560124
-0.676629 0.560831
-0.486445 0.56134
-0.349717 0.561237
-0.25142 0.561164
-0.180751 0.560843
-0.129947 0.560478
-0.0934216 0.559815
-0.0671629 0.558936
-0.0482849 0.557903
-0.0347131 0.556892
-0.0249561 0.555764
-0.0179416 0.55482
-0.0128986 0.55414
-0.00927315 0.553236
-0.00666664 0.552273
-0.00479279 0.551269
-0.00344559 0.550234
-0.00247696 0.54949
-0.0017807 0.548956
-0.00128014 0.548571
-0.000920334 0.548295
-0.000661697 0.548096
-0.000475616 0.547954
-0.000341949 0.547851
-0.000245819 0.547777
-0.000176697 0.547724
-0.000127029 0.547686
-9.13239e-05 0.547659
-6.56891e-05 0.547639
-4.71497e-05 0.547625
-3.38745e-05 0.547614
-2.42615e-05 0.547607
-1.7395e-05 0.547602
-1.23596e-05 0.547598
-8.92639e-06 0.547595
-6.40869e-06 0.547593
-4.57764e-06 0.547592
-3.20435e-06 0.547591
-2.28882e-06 0.54759
-1.60217e-06 0.54759
-1.14441e-06 0.547589
-6.86646e-07 0.547589
-4.57764e-07 0.547589
-2.28882e-07 0.547589
0 0.547589
0 0.547589
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547588
0 0.547455
-0.562152 0.547983
-1.1771 0.549222
-1.68948 0.551049
-2.05783 0.5533
-2.32265 0.555855
-2.51304 0.558629
-2.50937 0.561404
-2.43647 0.564101
-2.31379 0.566665
-1.66344 0.568508
-1.43681 0.570101
-1.03295 0.571247
-0.863077 0.572204
-0.620487 0.572892
-0.446082 0.573387
-0.320699 0.573742
-0.230558 0.573998
-0.165754 0.574182
-0.119164 0.574314
-0.0856698 0.574409
-0.06159 0.574477
-0.0442786 0.574526
-0.0318329 0.574562
-0.0228854 0.574587
-0.0164527 0.574605
-0.0118282 0.574618
-0.00850342 0.574628
-0.0061132 0.574635
-0.00439476 0.574639
-0.00315948 0.574643
-0.00227142 0.574645
-0.00163284 0.574647
-0.00117393 0.574649
-0.000843887 0.574649
-0.000606537 0.57465
-0.00043602 0.574651
-0.000313339 0.574651
-0.00022522 0.574651
-0.000161819 0.574651
-0.000116272 0.574652
-8.35419e-05 0.574652
-5.9967e-05 0.574652
-4.30298e-05 0.574652
-3.0899e-05 0.574652
-2.22015e-05 0.574652
-1.57928e-05 0.574652
-1.12152e-05 0.574652
-8.01086e-06 0.574652
-5.72205e-06 0.574652
-4.11987e-06 0.574652
-2.97546e-06 0.574652
-2.05994e-06 0.574652
0.140537 0.574808
0.45238 0.575311
1.16846 0.576609
1.68326 0.578479
2.05336 0.580761
2.31944 0.583338
2.51073 0.586128
2.64825 0.58907
2.74712 0.592122
2.8182 0.595254
2.8693 0.598442
2.90604 0.601671
2.72164 0.604695
2.27286 0.60722
1.63401 0.609036
1.17473 0.610341
0.949946 0.611397
0.682939 0.612155
0.490981 0.612701
0.352977 0.613093
0.253764 0.613375
0.182437 0.613578
0.131158 0.613724
0.0942924 0.613828
0.0677891 0.613904
0.0487351 0.613958
0.0350368 0.613997
0.0251887 0.614025
0.0181087 0.614045
0.0130188 0.614059
0.00935944 0.61407
0.00672867 0.614077
0.192222 0.614291
0.325577 0.614652
0.234065 0.614913
0.168275 0.6151
0.120977 0.615234
0.536695 0.61583
0.89178 0.616821
1.14706 0.618096
1.27437 0.619512
1.42211 0.621092
1.47211 0.622727
1.56427 0.624465
1.12459 0.625715
0.808497 0.626613
0.581247 0.627259
0.417873 0.627724
0.300418 0.628057
0.215978 0.628063
0.155272 0.628067
0.217032 0.628053
0.261433 0.628161
0.18795 0.627836
0.135122 0.627603
0.202546 0.627552
0.145615 0.627516
0.315493 0.627724
0.226815 0.627874
0.546348 0.628407
0.392783 0.628791
0.665667 0.629492
0.938506 0.630508
1.058 0.631663
1.14391 0.63292
1.20567 0.63425
0.866783 0.635206
0.623151 0.635893
0.447998 0.636387
0.322076 0.636742
0.231548 0.636997
0.166466 0.637181
0.119676 0.637313
0.0860378 0.637408
0.0618546 0.637476
0.0444688 0.637525
0.0319695 0.63756
0.0229836 0.637585
0.0165234 0.637604
0.011879 0.637617
0.00854004 0.637626
0.00613953 0.637633
0.00441376 0.637638
0.00317299 0.637641
0.00228104 0.637644
0.00163994 0.637646
0.00117897 0.637647
0.000847549 0.637648
0.000609283 0.637649
0.000437851 0.637649
0.000314713 0.637649
0.000226135 0.63765
0.000162506 0.63765
0.00011673 0.63765
8.37708e-05 0.63765
6.01959e-05 0.63765
4.32587e-05 0.63765
3.11279e-05 0.637275
2.22015e-05 0.637006
1.57928e-05 0.636812
1.12152e-05 0.636673
8.01086e-06 0.636573
5.72205e-06 0.636501
4.11987e-06 0.636449
2.97546e-06 0.636412
2.05994e-06 0.63585
1.37329e-06 0.635446
9.15527e-07 0.635155
6.86646e-07 0.634946
4.57764e-07 0.634796
2.28882e-07 0.634688
0 0.634611
0 0.634555
0.252969 0.634796
0.181865 0.634969
0.130747 0.635094
0.0939972 0.635183
0.0675767 0.635248
0.0485825 0.635294
0.0349269 0.635327
0.0251097 0.635351
0.0180519 0.635368
0.0129778 0.635381
0.00932991 0.635389
0.00670738 0.635396
0.00482208 0.6354
0.00346664 0.635404
0.00249229 0.635406
0.00179169 0.635408
0.00128792 0.635409
0.000925827 0.63541
0.000665588 0.635411
0.000478363 0.635411
0.000343781 0.635277
0.000247192 0.635181
0.000177612 0.634577
0.000127716 0.634143
9.17816e-05 0.63383
6.5918e-05 0.633101
4.73785e-05 0.632577
3.41034e-05 0.6322
2.44904e-05 0.631929
1.76239e-05 0.631734
1.25885e-05 0.631728
8.92639e-06 0.631724
6.40869e-06 0.631721
4.57764e-06 0.631589
3.20435e-06 0.631495
2.28882e-06 0.631114
1.60217e-06 0.630424
1.14441e-06 0.629929
6.86646e-07 0.629156
4.57764e-07 0.628288
2.28882e-07 0.627664
0 0.62684
0 0.626248
0 0.625823
0 0.625517
0 0.625297
0 0.625139
0 0.625025
0 0.624943
0 0.624884
0 0.624842
0 0.624678
0 0.62456
0 0.624163
0 0.623461
0 0.622644
0 0.621744
0 0.620681
0 0.619917
0 0.619367
0 0.618972
0 0.618688
0 0.618484
0 0.618337
0 0.618232
0 0.618156
0 0.618101
0 0.618062
0 0.618034
0 0.618014
0 0.617999
0 0.617988
0 0.617981
0 0.617976
0 0.617972
0 0.617969
0 0.617967
0 0.617965
0 0.617833
0 0.617737
0 0.617668
0 0.617485
0 0.617354
0 0.617259
0 0.617057
0 0.616912
0 0.616433
0 0.616088
0 0.615841
0 0.615237
0 0.614803
0 0.61449
0 0.614266
0 0.614105
0 0.613989
0 0.613593
0 0.613309
0 0.613104
0.105404 0.613074
0.391988 0.613404
0.59802 0.613992
0.535334 0.614533
0.384865 0.614921
0.276688 0.6152
0.198918 0.615401
0.143007 0.615545
0.102811 0.615649
0.073913 0.615723
0.0531377 0.615777
0.0382018 0.615816
0.027464 0.615843
0.0197445 0.615863
0.0141948 0.615878
0.0102049 0.615888
0.00733658 0.615522
0.00527435 0.615259
0.00379189 0.61507
-0.27835 0.614928
-0.668573 0.615034
-0.949113 0.615631
-0.963417 0.616372
-0.692623 0.616905
-0.738866 0.617556
-0.651649 0.618158
-0.588947 0.618724
-0.784792 0.619533
-1.04605 0.62065
-1.35434 0.622122
-1.33505 0.623582
-0.959798 0.624631
-1.21704 0.625972
-0.874959 0.626819
-0.990412 0.627829
-0.952954 0.628823
-0.685101 0.629404
-0.492535 0.629822
-0.354096 0.630122
-0.591859 0.630713
-0.425501 0.631137
-0.305903 0.630974
-0.219921 0.630857
-0.158107 0.630772
-0.113667 0.630243
-0.0817177 0.629863
-0.0587489 0.629589
-0.042236 0.628888
-0.0303644 0.627808
-0.0218296 0.626526
-0.0156937 0.625029
-0.0112825 0.623375
-0.00811111 0.622187
-0.00583122 0.621098
-0.0041922 0.620315
-0.00301392 0.619752
-0.00216682 0.619348
-0.00155777 0.619057
-0.00111992 0.618379
-0.000804977 0.617892
-0.000578613 0.617542
-0.000415878 0.616744
-0.00029892 0.615701
-0.00021492 0.614484
-0.000154495 0.613608
-0.000111008 0.612979
-7.96509e-05 0.612392
-5.72205e-05 0.611837
-4.09698e-05 0.611438
-2.92969e-05 0.610916
-2.10571e-05 0.610541
-1.51062e-05 0.610272
-1.07574e-05 0.609766
-0.120469 0.609224
-0.086608 0.608522
-0.0622646 0.607705
-0.0447633 0.606805
-0.0321815 0.606158
-0.0231361 0.605693
-0.0166331 0.605359
-0.0119579 0.605118
-0.0085968 0.604946
-0.00618027 0.604821
-0.00444305 0.604732
-0.00319405 0.604668
-0.00229614 0.604622
-0.0016507 0.604588
-0.00118675 0.604565
-0.000853043 0.604547
-0.000613174 0.604535
-0.000440826 0.604526
-0.000316772 0.60452
-0.000227737 0.604515
-0.000163651 0.604207
-0.000117645 0.603985
-8.44574e-05 0.60391
-6.06537e-05 0.603622
-4.34875e-05 0.603416
-3.11279e-05 0.603033
-2.22015e-05 0.602406
-1.57928e-05 0.601604
-1.12152e-05 0.600676
-8.01086e-06 0.599658
-5.72205e-06 0.598457
-4.11987e-06 0.597126
-2.97546e-06 0.5957
-2.05994e-06 0.594206
-1.37329e-06 0.592664
-9.15527e-07 0.591087
-6.86646e-07 0.589602
-4.57764e-07 0.5883
-2.28882e-07 0.587012
0 0.585618
0 0.584616
0 0.583494
0 0.58242
0 0.581246
0 0.580134
0 0.579335
0 0.578448
0 0.577394
0 0.576637
0 0.576058
0 0.575509
0 0.57498
0 0.5746
0 0.573951
0 0.573111
0 0.572506
0 0.571603
0 0.570954
0 0.570086
0 0.569328
0 0.568783
0 0.568123
0 0.567515
0 0.566811
0 0.566036
0 0.565078
0 0.564121
0 0.563166
0 0.562211
0 0.561257
0 0.560572
0 0.559662
0 0.559008
0 0.55807
0 0.556927
0 0.55573
0 0.55487
0 0.554251
0 0.553673
0 0.553123
0 0.552594
0 0.552214
0 0.55194
0 0.55161
0 0.551372
0 0.551201
0 0.550568
0 0.550112
0 0.549784
0 0.549044
0 0.548008
0 0.547263
0 0.546935
-0.120461 0.54668
-0.0866022 0.545559
-0.0622604 0.543817
-0.325837 0.54194
-0.234252 0.538091
-0.28887 0.53296
-0.328137 0.526907
-0.356367 0.520446
-0.376661 0.513862
-0.270791 0.507227
-0.475754 0.501085
-0.623107 0.49508
-0.447967 0.488691
-0.442515 0.482044
-0.318135 0.474768
-0.228715 0.468107
-0.164428 0.462927
-0.118211 0.458735
-0.0849847 0.454785
-0.0610975 0.451142
-0.0439245 0.447585
-0.242385 0.44443
-0.174257 0.441775
-0.125277 0.439866
-0.210526 0.438732
-0.271813 0.437946
-0.195413 0.436861
-0.140487 0.435516
-0.221461 0.434057
-0.279674 0.43244
-0.321526 0.430709
-0.231152 0.428879
-0.166181 0.426977
-0.119471 0.425025
-0.0858907 0.422684
-0.0617487 0.420005
-0.0443925 0.417142
-0.0319148 0.413765
-0.143405 0.408972
-0.223559 0.403162
-0.160722 0.396621
-0.115546 0.389419
-0.083069 0.382056
-0.0597203 0.37468
-0.253741 0.367114
-0.393228 0.359409
-0.282701 0.351606
-0.414047 0.344925
-0.297668 0.339184
-0.214001 0.334254
-0.15385 0.329773
-0.110606 0.326294
-0.0795174 0.324061
-0.0571669 0.322456
-0.0410985 0.321436
-0.0295466 0.320702
-0.0212416 0.320175
-0.015271 0.31993
-0.0109785 0.319887
-0.00789276 0.319802
-0.00567421 0.319606
-0.00407936 0.319332
-0.00293266 0.319134
-0.00210823 0.318993
-0.00151566 0.318757
-0.00108948 0.318453
-0.000783234 0.318235
-0.000563049 0.318078
-0.000404663 0.317966
-0.000290909 0.317885
-0.000208969 0.317358
0.187234 0.317187
0.134607 0.317064
0.403401 0.317317
0.290014 0.317124
0.208498 0.31661
0.149894 0.31624
0.107762 0.315975
0.0774731 0.315409
-0.0647639 0.315013
-0.167022 0.314728
-0.240537 0.314523
-0.534312 0.314777
-0.745513 0.315361
-0.897351 0.316049
-0.886049 0.316677
-0.637002 0.316995
-0.87957 0.317692
-1.05396 0.318287
-1.17933 0.319183
-1.37487 0.320412
-1.62085 0.321999
-1.58688 0.323475
-1.77327 0.325104
-1.80186 0.326727
-1.61161 0.328112
-1.58024 0.329442
-1.34688 0.330632
-1.60073 0.332191
-1.57241 0.33378
-1.65746 0.335507
-1.19159 0.33675
-1.27828 0.338111
-1.23519 0.339441
-1.09882 0.340498
-1.21158 0.341726
-1.18724 0.34296
-0.853538 0.343848
-0.92984 0.344603
-0.984695 0.345497
-1.12953 0.346608
-1.12826 0.347625
-1.12734 0.348573
-1.12669 0.349606
-0.810001 0.350349
-0.582329 0.350749
-0.659573 0.351304
-0.715105 0.351837
-0.634567 0.35222
-0.697128 0.352764
-0.501182 0.352886
-0.781926 0.353443
-0.562145 0.353844
-0.524601 0.353849
-0.377148 0.353436
-0.391602 0.352857
-0.401993 0.352574
-0.409464 0.352271
-0.414835 0.351952
-0.298234 0.351489
-0.214408 0.351156
-0.154143 0.350916
-0.391894 0.350744
-0.281741 0.35062
-0.202551 0.350531
-0.145618 0.350467
-0.104688 0.350421
-0.075263 0.350388
-0.0541084 0.350365
-0.0388996 0.350348
-0.0279657 0.350201
-0.0201052 0.350096
-0.0144541 0.350021
-0.221199 0.350201
-0.369832 0.350431
-0.265881 0.350462
-0.191148 0.350484
-0.137421 0.350501
-0.098795 0.350512
-0.49264 0.350815
-0.354171 0.351033
-0.254622 0.351055
-0.303515 0.351072
-0.218204 0.35095
-0.156872 0.350728
-0.393855 0.350747
-0.564228 0.351073
-0.569598 0.35149
-0.573459 0.351837
-0.412273 0.351954
-0.381568 0.352132
-0.274318 0.352026
-0.103522 0.351845
0.11296 0.351524
0.362286 0.351606
0.728916 0.352185
0.992496 0.352854
1.18199 0.353722
1.41191 0.354569
1.38983 0.355192
1.84241 0.356176
1.69932 0.3573
1.59645 0.358122
1.70988 0.359339
1.69773 0.360332
1.5836 0.361048
