-3.38745e-05 -3.38745e-05 -6.7749e-05 -4.49452 -4.49452 -4.49459
-2.42615e-05 -2.42615e-05 -4.85229e-05 -4.49441 -4.49441 -4.49446
-1.7395e-05 -1.7395e-05 -3.479e-05 -4.49393 -4.49393 -4.49396
-1.23596e-05 -1.23596e-05 -2.47192e-05 -4.49108 -4.49108 -4.49111
-8.92639e-06 -8.92639e-06 -1.78528e-05 -2.02159 -2.02159 -2.02161
-6.40869e-06 -6.40869e-06 -1.28174e-05 4.48675 4.48675 4.48674
-4.57764e-06 -4.57764e-06 -9.15527e-06 4.49172 4.49172 4.49171
-3.20435e-06 -3.20435e-06 -6.40869e-06 4.49285 4.49285 4.49284
-2.28882e-06 -2.28882e-06 -4.57764e-06 4.49327 4.49327 4.49327
-1.60217e-06 -1.60217e-06 -3.20435e-06 4.49358 4.49358 4.49358
-1.14441e-06 -1.14441e-06 -2.28882e-06 4.49368 4.49368 4.49368
-6.86646e-07 -6.86646e-07 -1.37329e-06 4.49249 4.49249 4.49248
-4.57764e-07 -4.57764e-07 -9.15527e-07 -4.38575 -4.38575 -4.38575
-2.28882e-07 -2.28882e-07 -4.57764e-07 -4.49454 -4.49454 -4.49454
0 0 0 -4.49467 -4.49467 -4.49467
0 0 0 -4.49471 -4.49471 -4.49471
0 0 0 -4.49473 -4.49473 -4.49473
0 0 0 -4.49474 -4.49474 -4.49474
0 0 0 -4.49471 -4.49471 -4.49471
0 0 0 -4.49448 -4.49448 -4.49448
0 0 0 -4.49121 -4.49121 -4.49121
0 0 0 1.91507 1.91507 1.91507
0 0 0 4.16107 4.16107 4.16107
0 0 0 3.82441 3.82441 3.82441
0 0 0 1.48648 1.48648 1.48648
0 0 0 -3.25062 -3.25062 -3.25062
0 0 0 -4.29704 -4.29704 -4.29704
0 0 0 -4.43998 -4.43998 -4.43998
0 0 0 0.584112 0.584112 0.584112
0 0 0 4.48924 4.48924 4.48924
0 0 0 4.49426 4.49426 4.49426
0 0 0 4.49464 4.49464 4.49464
-0.562152 -0.562152 -1.1243 -4.49441 -4.49441 -5.61871
-1.1771 -1.1771 -2.35421 -4.49478 -4.49478 -6.84899
-1.68948 -1.68948 -3.37895 -4.4948 -4.4948 -7.87376
-2.05783 -2.05783 -4.11567 -4.49482 -4.49482 -8.61049
-2.32265 -2.32265 -4.64531 -4.49485 -4.49485 -9.14016
-2.51304 -2.51304 -5.02608 -4.49487 -4.49487 -9.52095
-2.50937 -2.50937 -5.01875 -4.4949 -4.4949 -9.51365
-2.43647 -2.43647 -4.87294 -4.49492 -4.49492 -9.36786
-2.31379 -2.31379 -4.62758 -4.49494 -4.49494 -9.12252
-1.66344 -1.66344 -3.32688 -4.49496 -4.49496 -7.82184
-1.43681 -1.43681 -2.87361 -4.49497 -4.49497 -7.36859
-1.03295 -1.03295 -2.06591 -4.49498 -4.49498 -6.56089
-0.863077 -0.863077 -1.72615 -4.49499 -4.49499 -6.22114
-0.620487 -0.620487 -1.24097 -4.495 -4.495 -5.73597
-0.446082 -0.446082 -0.892165 -4.495 -4.495 -5.38717
-0.320699 -0.320699 -0.641398 -4.495 -4.495 -5.1364
-0.230558 -0.230558 -0.461116 -4.495 -4.495 -4.95612
-0.165754 -0.165754 -0.331507 -4.49488 -4.49488 -4.82639
-0.119164 -0.119164 -0.238328 -4.49494 -4.49494 -4.73326
-0.0856698 -0.0856698 -0.17134 -4.49493 -4.49493 -4.66627
-0.06159 -0.06159 -0.12318 -4.49471 -4.49471 -4.61789
-0.0442786 -0.0442786 -0.0885571 4.48048 4.48048 4.39192
-0.0318329 -0.0318329 -0.0636658 4.49464 4.49464 4.43098
-0.0228854 -0.0228854 -0.0457709 4.49473 4.49473 4.44896
-0.0164527 -0.0164527 -0.0329054 4.49493 4.49493 4.46202
-0.0118282 -0.0118282 -0.0236563 4.49496 4.49496 4.4713
-0.00850342 -0.00850342 -0.0170068 4.49497 4.49497 4.47796
-0.0061132 -0.0061132 -0.0122264 4.49494 4.49494 4.48271
-0.00439476 -0.00439476 -0.00878952 4.49476 4.49476 4.48597
-0.00315948 -0.00315948 -0.00631897 4.49456 4.49456 4.48824
-0.00227142 -0.00227142 -0.00454285 4.49448 4.49448 4.48994
-0.00163284 -0.00163284 -0.00326569 4.49438 4.49438 4.49112
-0.00117393 -0.00117393 -0.00234787 4.49431 4.49431 4.49196
-0.000843887 -0.000843887 -0.00168777 4.49425 4.49425 4.49256
-0.000606537 -0.000606537 -0.00121307 4.49422 4.49422 4.49301
-0.00043602 -0.00043602 -0.00087204 4.49423 4.49423 4.49335
-0.000313339 -0.000313339 -0.000626678 4.49429 4.49429 4.49366
-0.00022522 -0.00022522 -0.000450439 4.49426 4.49426 4.4938
-0.000161819 -0.000161819 -0.000323639 4.49416 4.49416 4.49384
-0.000116272 -0.000116272 -0.000232544 4.49415 4.49415 4.49391
-8.35419e-05 -8.35419e-05 -0.000167084 4.4941 4.4941 4.49393
-5.9967e-05 -5.9967e-05 -0.000119934 4.49383 4.49383 4.49371
-4.30298e-05 -4.30298e-05 -8.60596e-05 4.49355 4.49355 4.49347
-3.0899e-05 -3.0899e-05 -6.17981e-05 4.49323 4.49323 4.49317
-2.22015e-05 -2.22015e-05 -4.44031e-05 4.493 4.493 4.49296
-1.57928e-05 -1.57928e-05 -3.15857e-05 4.49228 4.49228 4.49225
-1.12152e-05 -1.12152e-05 -2.24304e-05 4.48824 4.48824 4.48822
-8.01086e-06 -8.01086e-06 -1.60217e-05 4.43689 4.43689 4.43688
-5.72205e-06 -5.72205e-06 -1.14441e-05 0.329409 0.329409 0.329397
-4.11987e-06 -4.11987e-06 -8.23975e-06 -4.46501 -4.46501 -4.46502
-2.97546e-06 -2.97546e-06 -5.95093e-06 -4.49003 -4.49003 -4.49004
-2.05994e-06 -2.05994e-06 -4.11987e-06 -3.9067 -3.9067 -3.9067
0.140537 0.140537 0.281073 4.44104 4.44104 4.72211
0.45238 0.45238 0.904761 4.49345 4.49345 5.39821
1.16846 1.16846 2.33691 4.49469 4.49469 6.8316
1.68326 1.68326 3.36652 4.49487 4.49487 7.86139
2.05336 2.05336 4.10673 4.49498 4.49498 8.60171
2.31944 2.31944 4.63888 4.495 4.495 9.13389
2.51073 2.51073 5.02146 4.49503 4.49503 9.51649
2.64825 2.64825 5.2965 4.49505 4.49505 9.79156
2.74712 2.74712 5.49424 4.49508 4.49508 9.98932
2.8182 2.8182 5.6364 4.4951 4.4951 10.1315
2.8693 2.8693 5.7386 4.49513 4.49513 10.2337
2.90604 2.90604 5.81207 4.49516 4.49516 10.3072
2.72164 2.72164 5.44328 4.49518 4.49518 9.93846
2.27286 2.27286 4.54572 4.4952 4.4952 9.04092
1.63401 1.63401 3.26803 4.49521 4.49521 7.76324
1.17473 1.17473 2.34946 4.49522 4.49522 6.84469
0.949946 0.949946 1.89989 4.49523 4.49523 6.39512
0.682939 0.682939 1.36588 4.49524 4.49524 5.86111
0.490981 0.490981 0.981961 4.49524 4.49524 5.4772
0.352977 0.352977 0.705955 4.49524 4.49524 5.2012
0.253764 0.253764 0.507528 4.49525 4.49525 5.00277
0.182437 0.182437 0.364873 4.49525 4.49525 4.86012
0.131158 0.131158 0.262316 4.49525 4.49525 4.75756
0.0942924 0.0942924 0.188585 4.49525 4.49525 4.68383
0.0677891 0.0677891 0.135578 4.49525 4.49525 4.63083
0.0487351 0.0487351 0.0974702 4.49525 4.49525 4.59272
0.0350368 0.0350368 0.0700735 4.49525 4.49525 4.56532
0.0251887 0.0251887 0.0503773 4.49525 4.49525 4.54563
0.0181087 0.0181087 0.0362173 4.49525 4.49525 4.53147
0.0130188 0.0130188 0.0260376 4.49525 4.49525 4.52129
0.00935944 0.00935944 0.0187189 4.49525 4.49525 4.51397
0.00672867 0.00672867 0.0134573 4.49525 4.49525 4.50871
0.192222 0.192222 0.384443 4.49525 4.49525 4.87969
0.325577 0.325577 0.651154 4.49525 4.49525 5.14641
0.234065 0.234065 0.46813 4.49526 4.49526 4.96339
0.168275 0.168275 0.336549 4.49526 4.49526 4.83181
0.120977 0.120977 0.241953 4.49526 4.49526 4.73721
0.536695 0.536695 1.07339 4.49526 4.49526 5.56865
0.89178 0.89178 1.78356 4.49527 4.49527 6.27883
1.14706 1.14706 2.29412 4.49528 4.49528 6.7894
1.27437 1.27437 2.54874 4.49529 4.49529 7.04403
1.42211 1.42211 2.84422 4.4953 4.4953 7.33953
1.47211 1.47211 2.94422 4.49532 4.49532 7.43954
1.56427 1.56427 3.12855 4.49533 4.49533 7.62388
1.12459 1.12459 2.24919 4.49534 4.49534 6.74452
0.808497 0.808497 1.61699 4.49534 4.49534 6.11234
0.581247 0.581247 1.16249 4.49535 4.49535 5.65784
0.417873 0.417873 0.835745 4.49535 4.49535 5.3311
0.300418 0.300418 0.600837 4.49535 4.49535 5.09619
0.215978 0.215978 0.431956 4.49536 4.49536 4.92731
0.155272 0.155272 0.310543 4.49536 4.49536 4.8059
0.217032 0.217032 0.434064 4.49536 4.49536 4.92942
0.261433 0.261433 0.522866 4.49536 4.49536 5.01823
0.18795 0.18795 0.3759 4.49536 4.49536 4.87126
0.135122 0.135122 0.270244 4.49536 4.49536 4.76561
0.202546 0.202546 0.405092 4.49536 4.49536 4.90046
0.145615 0.145615 0.29123 4.49537 4.49537 4.7866
0.315493 0.315493 0.630986 4.49537 4.49537 5.12635
0.226815 0.226815 0.453631 4.49537 4.49537 4.949
0.546348 0.546348 1.0927 4.49537 4.49537 5.58807
0.392783 0.392783 0.785565 4.49538 4.49538 5.28094
0.665667 0.665667 1.33133 4.49538 4.49538 5.82672
0.938506 0.938506 1.87701 4.49539 4.49539 6.3724
1.058 1.058 2.116 4.4954 4.4954 6.6114
1.14391 1.14391 2.28781 4.49541 4.49541 6.78322
1.20567 1.20567 2.41134 4.49542 4.49542 6.90675
0.866783 0.866783 1.73357 4.49542 4.49542 6.22899
0.623151 0.623151 1.2463 4.49543 4.49543 5.74173
0.447998 0.447998 0.895996 4.49543 4.49543 5.39143
0.322076 0.322076 0.644153 4.49543 4.49543 5.13959
0.231548 0.231548 0.463097 4.49544 4.49544 4.95853
0.166466 0.166466 0.332931 4.49544 4.49544 4.82837
0.119676 0.119676 0.239352 4.49544 4.49544 4.73479
0.0860378 0.0860378 0.172076 4.49542 4.49542 4.66749
0.0618546 0.0618546 0.123709 4.49487 4.49487 4.61858
0.0444688 0.0444688 0.0889375 4.49508 4.49508 4.58402
0.0319695 0.0319695 0.0639391 4.49532 4.49532 4.55926
0.0229836 0.0229836 0.0459673 4.49538 4.49538 4.54134
0.0165234 0.0165234 0.0330469 4.49539 4.49539 4.52844
0.011879 0.011879 0.0237579 4.49538 4.49538 4.51914
0.00854004 0.00854004 0.0170801 4.49537 4.49537 4.51245
0.00613953 0.00613953 0.0122791 4.49534 4.49534 4.50762
0.00441376 0.00441376 0.00882751 4.49517 4.49517 4.504
0.00317299 0.00317299 0.00634598 4.49023 4.49023 4.49657
0.00228104 0.00228104 0.00456207 -4.49416 -4.49416 -4.4896
0.00163994 0.00163994 0.00327988 -4.49517 -4.49517 -4.49189
0.00117897 0.00117897 0.00235794 -4.49505 -4.49505 -4.4927
0.000847549 0.000847549 0.0016951 -4.49512 -4.49512 -4.49343
0.000609283 0.000609283 0.00121857 -4.49527 -4.49527 -4.49406
0.000437851 0.000437851 0.000875702 -4.49538 -4.49538 -4.49451
0.000314713 0.000314713 0.000629425 -4.49541 -4.49541 -4.49478
0.000226135 0.000226135 0.000452271 -4.49541 -4.49541 -4.49496
0.000162506 0.000162506 0.000325012 -4.4954 -4.4954 -4.49507
0.00011673 0.00011673 0.000233459 -4.49539 -4.49539 -4.49516
8.37708e-05 8.37708e-05 0.000167542 -4.49539 -4.49539 -4.49523
6.01959e-05 6.01959e-05 0.000120392 -4.49539 -4.49539 -4.49527
4.32587e-05 4.32587e-05 8.65173e-05 -4.49539 -4.49539 -4.49531
3.11279e-05 3.11279e-05 6.22559e-05 -4.49539 -4.49539 -4.49533
2.22015e-05 2.22015e-05 4.44031e-05 -4.49538 -4.49538 -4.49533
1.57928e-05 1.57928e-05 3.15857e-05 -4.49537 -4.49537 -4.49534
1.12152e-05 1.12152e-05 2.24304e-05 -4.49536 -4.49536 -4.49534
8.01086e-06 8.01086e-06 1.60217e-05 -4.49535 -4.49535 -4.49533
5.72205e-06 5.72205e-06 1.14441e-05 -4.49534 -4.49534 -4.49533
4.11987e-06 4.11987e-06 8.23975e-06 -4.49533 -4.49533 -4.49532
2.97546e-06 2.97546e-06 5.95093e-06 -4.49532 -4.49532 -4.49532
2.05994e-06 2.05994e-06 4.11987e-06 -4.49531 -4.49531 -4.49531
1.37329e-06 1.37329e-06 2.74658e-06 -4.49528 -4.49528 -4.49528
9.15527e-07 9.15527e-07 1.83105e-06 -4.49525 -4.49525 -4.49525
6.86646e-07 6.86646e-07 1.37329e-06 -4.4952 -4.4952 -4.4952
4.57764e-07 4.57764e-07 9.15527e-07 -4.4951 -4.4951 -4.4951
2.28882e-07 2.28882e-07 4.57764e-07 -4.49477 -4.49477 -4.49477
0 0 0 -4.49119 -4.49119 -4.49119
0 0 0 0.168497 0.168497 0.168497
0.252969 0.252969 0.505937 4.49102 4.49102 4.99696
0.181865 0.181865 0.36373 4.49341 4.49341 4.85714
0.130747 0.130747 0.261494 4.49371 4.49371 4.75521
0.0939972 0.0939972 0.187994 4.49417 4.49417 4.68217
0.0675767 0.0675767 0.135153 4.49445 4.49445 4.6296
0.0485825 0.0485825 0.0971649 4.49464 4.49464 4.5918
0.0349269 0.0349269 0.0698538 4.49249 4.49249 4.56234
0.0251097 0.0251097 0.0502194 -4.48102 -4.48102 -4.43081
0.0180519 0.0180519 0.0361038 -4.49511 -4.49511 -4.45901
0.0129778 0.0129778 0.0259557 -4.49529 -4.49529 -4.46934
0.00932991 0.00932991 0.0186598 -4.49538 -4.49538 -4.47672
0.00670738 0.00670738 0.0134148 -4.49543 -4.49543 -4.48201
0.00482208 0.00482208 0.00964417 -4.49545 -4.49545 -4.4858
0.00346664 0.00346664 0.00693329 -4.49544 -4.49544 -4.48851
0.00249229 0.00249229 0.00498459 -4.4954 -4.4954 -4.49041
0.00179169 0.00179169 0.00358337 -4.49534 -4.49534 -4.49175
0.00128792 0.00128792 0.00257584 -4.49524 -4.49524 -4.49266
0.000925827 0.000925827 0.00185165 -4.49516 -4.49516 -4.4933
0.000665588 0.000665588 0.00133118 -4.49516 -4.49516 -4.49383
0.000478363 0.000478363 0.000956726 -4.49517 -4.49517 -4.49421
0.000343781 0.000343781 0.000687561 -4.49519 -4.49519 -4.4945
0.000247192 0.000247192 0.000494385 -4.4952 -4.4952 -4.49471
0.000177612 0.000177612 0.000355225 -4.49522 -4.49522 -4.49486
0.000127716 0.000127716 0.000255432 -4.49523 -4.49523 -4.49497
9.17816e-05 9.17816e-05 0.000183563 -4.49524 -4.49524 -4.49506
6.5918e-05 6.5918e-05 0.000131836 -4.49525 -4.49525 -4.49512
4.73785e-05 4.73785e-05 9.47571e-05 -4.49527 -4.49527 -4.49517
3.41034e-05 3.41034e-05 6.82068e-05 -4.49528 -4.49528 -4.49521
2.44904e-05 2.44904e-05 4.89807e-05 -4.49529 -4.49529 -4.49524
1.76239e-05 1.76239e-05 3.52478e-05 -4.49531 -4.49531 -4.49527
1.25885e-05 1.25885e-05 2.5177e-05 -4.49532 -4.49532 -4.49529
8.92639e-06 8.92639e-06 1.78528e-05 -4.49533 -4.49533 -4.49531
6.40869e-06 6.40869e-06 1.28174e-05 -4.49534 -4.49534 -4.49533
4.57764e-06 4.57764e-06 9.15527e-06 -4.49536 -4.49536 -4.49535
3.20435e-06 3.20435e-06 6.40869e-06 -4.49537 -4.49537 -4.49536
2.28882e-06 2.28882e-06 4.57764e-06 -4.49538 -4.49538 -4.49537
1.60217e-06 1.60217e-06 3.20435e-06 -4.49538 -4.49538 -4.49538
1.14441e-06 1.14441e-06 2.28882e-06 -4.49539 -4.49539 -4.49539
6.86646e-07 6.86646e-07 1.37329e-06 -4.4954 -4.4954 -4.4954
4.57764e-07 4.57764e-07 9.15527e-07 -4.4954 -4.4954 -4.4954
2.28882e-07 2.28882e-07 4.57764e-07 -4.49541 -4.49541 -4.49541
0 0 0 -4.49541 -4.49541 -4.49541
0 0 0 -4.49541 -4.49541 -4.49541
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49543 -4.49543 -4.49543
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.49542 -4.49542 -4.49542
0 0 0 -4.49541 -4.49541 -4.49541
0 0 0 -4.4954 -4.4954 -4.4954
0 0 0 -4.49539 -4.49539 -4.49539
0 0 0 -4.49538 -4.49538 -4.49538
0 0 0 -4.49538 -4.49538 -4.49538
0 0 0 -4.49538 -4.49538 -4.49538
0 0 0 -4.49538 -4.49538 -4.49538
0 0 0 -4.49536 -4.49536 -4.49536
0 0 0 -4.49534 -4.49534 -4.49534
0 0 0 -4.49533 -4.49533 -4.49533
0 0 0 -4.49531 -4.49531 -4.49531
0 0 0 -4.49527 -4.49527 -4.49527
0 0 0 -4.49522 -4.49522 -4.49522
0 0 0 -4.49513 -4.49513 -4.49513
0 0 0 -4.49497 -4.49497 -4.49497
0 0 0 -4.4947 -4.4947 -4.4947
0 0 0 -4.49423 -4.49423 -4.49423
0 0 0 -4.49305 -4.49305 -4.49305
0 0 0 -4.49021 -4.49021 -4.49021
0 0 0 -4.48265 -4.48265 -4.48265
0.105404 0.105404 0.210807 -4.42714 -4.42714 -4.21633
0.391988 0.391988 0.783976 -3.52948 -3.52948 -2.7455
0.59802 0.59802 1.19604 4.22626 4.22626 5.4223
0.535334 0.535334 1.07067 4.47461 4.47461 5.54528
0.384865 0.384865 0.769729 4.48601 4.48601 5.25574
0.276688 0.276688 0.553376 4.48539 4.48539 5.03877
0.198918 0.198918 0.397835 4.49013 4.49013 4.88797
0.143007 0.143007 0.286013 4.49203 4.49203 4.77805
0.102811 0.102811 0.205621 4.3733 4.3733 4.57892
0.073913 0.073913 0.147826 -4.49205 -4.49205 -4.34422
0.0531377 0.0531377 0.106275 -4.49468 -4.49468 -4.3884
0.0382018 0.0382018 0.0764035 -4.49487 -4.49487 -4.41847
0.027464 0.027464 0.054928 -4.49491 -4.49491 -4.43998
0.0197445 0.0197445 0.039489 -4.49488 -4.49488 -4.45539
0.0141948 0.0141948 0.0283896 -4.49462 -4.49462 -4.46623
0.0102049 0.0102049 0.0204099 -4.45955 -4.45955 -4.43914
0.00733658 0.00733658 0.0146732 4.4927 4.4927 4.50737
0.00527435 0.00527435 0.0105487 4.49405 4.49405 4.5046
0.00379189 0.00379189 0.00758377 4.48915 4.48915 4.49673
-0.27835 -0.27835 -0.556701 -4.49471 -4.49471 -5.05141
-0.668573 -0.668573 -1.33715 -4.49485 -4.49485 -5.832
-0.949113 -0.949113 -1.89823 -4.49489 -4.49489 -6.39312
-0.963417 -0.963417 -1.92683 -4.49487 -4.49487 -6.4217
-0.692623 -0.692623 -1.38525 -4.49471 -4.49471 -5.87996
-0.738866 -0.738866 -1.47773 -4.4929 -4.4929 -5.97063
-0.651649 -0.651649 -1.3033 4.49425 4.49425 3.19095
-0.588947 -0.588947 -1.17789 4.49087 4.49087 3.31298
-0.784792 -0.784792 -1.56958 -4.49496 -4.49496 -6.06455
-1.04605 -1.04605 -2.0921 -4.49499 -4.49499 -6.58709
-1.35434 -1.35434 -2.70867 -4.49501 -4.49501 -7.20368
-1.33505 -1.33505 -2.6701 -4.49502 -4.49502 -7.16512
-0.959798 -0.959798 -1.9196 -4.49503 -4.49503 -6.41463
-1.21704 -1.21704 -2.43408 -4.49503 -4.49503 -6.92911
-0.874959 -0.874959 -1.74992 -4.49372 -4.49372 -6.24363
-0.990412 -0.990412 -1.98082 -4.49375 -4.49375 -6.47457
-0.952954 -0.952954 -1.90591 -4.49381 -4.49381 -6.39972
-0.685101 -0.685101 -1.3702 -4.49386 -4.49386 -5.86406
-0.492535 -0.492535 -0.985071 -4.49465 -4.49465 -5.47972
-0.354096 -0.354096 -0.708191 -4.49493 -4.49493 -5.20312
-0.591859 -0.591859 -1.18372 -4.49498 -4.49498 -5.67869
-0.425501 -0.425501 -0.851003 -4.49471 -4.49471 -5.34571
-0.305903 -0.305903 -0.611806 4.45168 4.45168 3.83987
-0.219921 -0.219921 -0.439842 4.49465 4.49465 4.05481
-0.158107 -0.158107 -0.316213 4.4948 4.4948 4.17859
-0.113667 -0.113667 -0.227333 4.49494 4.49494 4.26761
-0.0817177 -0.0817177 -0.163435 4.49498 4.49498 4.33155
-0.0587489 -0.0587489 -0.117498 4.495 4.495 4.37751
-0.042236 -0.042236 -0.084472 4.49499 4.49499 4.41051
-0.0303644 -0.0303644 -0.0607288 4.49483 4.49483 4.4341
-0.0218296 -0.0218296 -0.0436592 4.49456 4.49456 4.4509
-0.0156937 -0.0156937 -0.0313875 4.49421 4.49421 4.46282
-0.0112825 -0.0112825 -0.022565 4.49348 4.49348 4.47092
-0.00811111 -0.00811111 -0.0162222 4.4935 4.4935 4.47728
-0.00583122 -0.00583122 -0.0116624 4.49359 4.49359 4.48192
-0.0041922 -0.0041922 -0.0083844 4.49357 4.49357 4.48519
-0.00301392 -0.00301392 -0.00602783 4.49359 4.49359 4.48757
-0.00216682 -0.00216682 -0.00433365 4.49367 4.49367 4.48934
-0.00155777 -0.00155777 -0.00311554 4.49374 4.49374 4.49062
-0.00111992 -0.00111992 -0.00223984 4.49378 4.49378 4.49154
-0.000804977 -0.000804977 -0.00160995 4.49387 4.49387 4.49226
-0.000578613 -0.000578613 -0.00115723 4.4939 4.4939 4.49274
-0.000415878 -0.000415878 -0.000831757 4.49391 4.49391 4.49308
-0.00029892 -0.00029892 -0.000597839 4.49399 4.49399 4.49339
-0.00021492 -0.00021492 -0.00042984 4.49401 4.49401 4.49358
-0.000154495 -0.000154495 -0.00030899 4.49402 4.49402 4.49371
-0.000111008 -0.000111008 -0.000222015 4.49395 4.49395 4.49373
-7.96509e-05 -7.96509e-05 -0.000159302 4.49396 4.49396 4.4938
-5.72205e-05 -5.72205e-05 -0.000114441 4.49389 4.49389 4.49378
-4.09698e-05 -4.09698e-05 -8.19397e-05 4.4939 4.4939 4.49382
-2.92969e-05 -2.92969e-05 -5.85937e-05 4.49391 4.49391 4.49385
-2.10571e-05 -2.10571e-05 -4.21143e-05 4.49389 4.49389 4.49385
-1.51062e-05 -1.51062e-05 -3.02124e-05 4.49387 4.49387 4.49384
-1.07574e-05 -1.07574e-05 -2.15149e-05 4.49391 4.49391 4.49389
-0.120469 -0.120469 -0.240938 4.49396 4.49396 4.25302
-0.086608 -0.086608 -0.173216 4.49394 4.49394 4.32072
-0.0622646 -0.0622646 -0.124529 4.49397 4.49397 4.36944
-0.0447633 -0.0447633 -0.0895267 4.49402 4.49402 4.40449
-0.0321815 -0.0321815 -0.0643629 4.49401 4.49401 4.42964
-0.0231361 -0.0231361 -0.0462721 4.49397 4.49397 4.4477
-0.0166331 -0.0166331 -0.0332661 4.49392 4.49392 4.46066
-0.0119579 -0.0119579 -0.0239159 4.49392 4.49392 4.47001
-0.0085968 -0.0085968 -0.0171936 4.49393 4.49393 4.47673
-0.00618027 -0.00618027 -0.0123605 4.494 4.494 4.48164
-0.00444305 -0.00444305 -0.00888611 4.49402 4.49402 4.48514
-0.00319405 -0.00319405 -0.00638809 4.49401 4.49401 4.48762
-0.00229614 -0.00229614 -0.00459229 4.49398 4.49398 4.48939
-0.0016507 -0.0016507 -0.00330139 4.49393 4.49393 4.49063
-0.00118675 -0.00118675 -0.0023735 4.4939 4.4939 4.49153
-0.000853043 -0.000853043 -0.00170609 4.49384 4.49384 4.49213
-0.000613174 -0.000613174 -0.00122635 4.49378 4.49378 4.49256
-0.000440826 -0.000440826 -0.000881653 4.4937 4.4937 4.49282
-0.000316772 -0.000316772 -0.000633545 4.49361 4.49361 4.49297
-0.000227737 -0.000227737 -0.000455475 4.49363 4.49363 4.49317
-0.000163651 -0.000163651 -0.000327301 4.49368 4.49368 4.49335
-0.000117645 -0.000117645 -0.000235291 4.49374 4.49374 4.4935
-8.44574e-05 -8.44574e-05 -0.000168915 4.49376 4.49376 4.49359
-6.06537e-05 -6.06537e-05 -0.000121307 4.49382 4.49382 4.4937
-4.34875e-05 -4.34875e-05 -8.69751e-05 4.49385 4.49385 4.49377
-3.11279e-05 -3.11279e-05 -6.22559e-05 4.49386 4.49386 4.4938
-2.22015e-05 -2.22015e-05 -4.44031e-05 4.49388 4.49388 4.49384
-1.57928e-05 -1.57928e-05 -3.15857e-05 4.49393 4.49393 4.4939
-1.12152e-05 -1.12152e-05 -2.24304e-05 4.49398 4.49398 4.49396
-8.01086e-06 -8.01086e-06 -1.60217e-05 4.49401 4.49401 4.49399
-5.72205e-06 -5.72205e-06 -1.14441e-05 4.49401 4.49401 4.494
-4.11987e-06 -4.11987e-06 -8.23975e-06 4.49401 4.49401 4.494
-2.97546e-06 -2.97546e-06 -5.95093e-06 4.49401 4.49401 4.49401
-2.05994e-06 -2.05994e-06 -4.11987e-06 4.49403 4.49403 4.49402
-1.37329e-06 -1.37329e-06 -2.74658e-06 4.49405 4.49405 4.49404
-9.15527e-07 -9.15527e-07 -1.83105e-06 4.49406 4.49406 4.49406
-6.86646e-07 -6.86646e-07 -1.37329e-06 4.49414 4.49414 4.49414
-4.57764e-07 -4.57764e-07 -9.15527e-07 4.49453 4.49453 4.49453
-2.28882e-07 -2.28882e-07 -4.57764e-07 4.49482 4.49482 4.49482
0 0 0 4.49493 4.49493 4.49493
0 0 0 4.49496 4.49496 4.49496
0 0 0 4.49496 4.49496 4.49496
0 0 0 4.49494 4.49494 4.49494
0 0 0 4.49489 4.49489 4.49489
0 0 0 4.49481 4.49481 4.49481
0 0 0 4.4942 4.4942 4.4942
0 0 0 4.20569 4.20569 4.20569
0 0 0 -4.49377 -4.49377 -4.49377
0 0 0 -4.49466 -4.49466 -4.49466
0 0 0 -4.49446 -4.49446 -4.49446
0 0 0 -4.49453 -4.49453 -4.49453
0 0 0 -4.4948 -4.4948 -4.4948
0 0 0 -4.49496 -4.49496 -4.49496
0 0 0 -4.495 -4.495 -4.495
0 0 0 -4.495 -4.495 -4.495
0 0 0 -4.49497 -4.49497 -4.49497
