0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0.187384 0.0218153
0.134715 0.021965
0.349818 0.0223537
0.75743 0.0231953
1.05047 0.0243625
1.17682 0.0256701
1.43631 0.027266
1.53853 0.0289754
1.61202 0.0307666
1.15892 0.0320543
1.04398 0.0332142
0.750545 0.0340482
0.539584 0.0346477
0.38792 0.0350787
0.278885 0.0353886
0.200497 0.0356114
0.144142 0.0357716
0.103627 0.0358867
0.0744999 0.0359695
0.0535597 0.036029
0.0385052 0.0360718
0.0276823 0.0361025
0.0199015 0.0361246
0.0143076 0.0361405
0.0102859 0.036152
0.00739471 0.0361602
0.00531624 0.0361661
0.00382187 0.0361703
0.0027475 0.0361734
0.00197525 0.0361756
0.00141998 0.0361772
0.00102081 0.0361783
0.000733795 0.0361791
0.000527573 0.0361797
0.000379257 0.0361801
0.000272598 0.0361804
0.000195923 0.0361806
0.000140762 0.0361808
0.000101166 0.0361809
7.25555e-05 0.036181
5.21851e-05 0.036181
3.75366e-05 0.0361811
2.70081e-05 0.0361811
1.9455e-05 0.0361811
1.39618e-05 0.0361812
1.00708e-05 0.0361812
7.09534e-06 0.0361812
5.0354e-06 0.0361812
3.66211e-06 0.0361812
2.5177e-06 0.0361812
1.83105e-06 0.0361812
1.14441e-06 0.0361812
6.86646e-07 0.0361812
4.57764e-07 0.0361812
2.28882e-07 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0361812
0 0.0360473
0 0.0355496
0 0.0345225
0 0.0331149
0 0.0312998
0 0.029058
0 0.0267436
0 0.0246113
0 0.0224928
0 0.0205012
0 0.0190695
0 0.017923
0 0.0169817
0 0.016305
0 0.0158185
0 0.0154687
0 0.0152172
0 0.0150364
0 0.0149065
0 0.014813
0 0.0147459
0 0.0146976
0 0.0146629
0 0.0146379
0 0.0146199
0 0.014607
0 0.0145978
0 0.0145911
0 0.0145863
0 0.0145829
0 0.0145804
0 0.0145786
0 0.0145773
0 0.0145764
0 0.0145757
0 0.0145753
0 0.0145749
0 0.0145747
0 0.0145745
0 0.0145744
0 0.0145743
0 0.0145742
0 0.0145742
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
0 0.0145741
