2.97819 2.97819 5.65857 -0.0909594 -0.109151 5.54942
2.84378 2.84378 5.40319 -0.0902932 -0.108352 5.29484
2.74716 2.74716 5.21959 -0.08963 -0.107556 5.11204
2.81822 2.81822 5.35463 -0.0889715 -0.106766 5.24786
2.58824 2.58824 4.91766 -0.0883147 -0.105978 4.81168
2.56344 2.56344 4.87053 -0.0876668 -0.1052 4.76533
2.40507 2.40507 4.56963 -0.0870262 -0.104431 4.4652
2.15068 2.15068 4.08628 -0.0863968 -0.103676 3.98261
2.10832 2.10832 4.00582 -0.0857839 -0.102941 3.90288
2.21841 2.21841 4.21499 -0.0851856 -0.102223 4.11277
2.15702 2.15702 4.09834 -0.084597 -0.101516 3.99683
2.11289 2.11289 4.01449 -0.0840198 -0.100824 3.91366
1.51901 1.51901 2.88611 -0.0834538 -0.100145 2.78597
1.59799 1.59799 3.03617 -0.0829147 -0.0994976 2.93668
1.82341 1.82341 3.46448 -0.0823937 -0.0988725 3.36561
2.15412 2.15412 4.09283 -0.0818833 -0.0982599 3.99457
2.39188 2.39188 4.54457 -0.0813745 -0.0976494 4.44692
1.71958 1.71958 3.2672 -0.0808626 -0.0970351 3.17016
2.07947 2.07947 3.951 -0.0803686 -0.0964424 3.85456
2.33821 2.33821 4.4426 -0.0798764 -0.0958517 4.34675
2.52423 2.52423 4.79603 -0.0793808 -0.0952569 4.70077
2.65795 2.65795 5.05011 -0.0788787 -0.0946544 4.95546
2.12167 2.12167 4.03118 -0.0783682 -0.0940418 3.93714
2.36855 2.36855 4.50025 -0.0778663 -0.0934396 4.40681
2.54604 2.54604 4.83747 -0.0773618 -0.0928342 4.74463
2.67363 2.67363 5.0799 -0.0768518 -0.0922221 4.98768
2.76537 2.76537 5.2542 -0.0763344 -0.0916013 5.1626
2.83132 2.83132 5.3795 -0.0758088 -0.0909706 5.28853
2.87873 2.87873 5.46959 -0.0752747 -0.0903297 5.37926
2.91282 2.91282 5.53435 -0.0747322 -0.0896786 5.44467
2.93732 2.93732 5.58091 -0.0741816 -0.0890179 5.49189
2.63873 2.63873 5.01358 -0.0736233 -0.088348 4.92524
2.74027 2.74027 5.20652 -0.0730676 -0.0876811 5.11884
2.81328 2.81328 5.34522 -0.0725096 -0.0870115 5.25821
2.86576 2.86576 5.44494 -0.0719555 -0.0863466 5.3586
2.66257 2.66257 5.05888 -0.0713953 -0.0856744 4.97321
1.91418 1.91418 3.63695 -0.0708342 -0.085001 3.55195
1.79777 1.79777 3.41576 -0.0702921 -0.0843505 3.33141
1.57353 1.57353 2.98971 -0.0697647 -0.0837176 2.906
1.41233 1.41233 2.68342 -0.0692681 -0.0831217 2.6003
1.15589 1.15589 2.1962 -0.0688621 -0.0826346 2.11356
0.830999 0.830999 1.5789 -0.0690563 -0.0828676 1.49603
0.597425 0.597425 1.13511 -0.0693331 -0.0831997 1.05191
0.429503 0.429503 0.816056 -0.0695577 -0.0834693 0.732586
0.30878 0.30878 0.586682 -0.0697755 -0.0837306 0.502951
0.221989 0.221989 0.421779 -0.0701596 -0.0841915 0.337588
0.159593 0.159593 0.303227 -0.071015 -0.085218 0.218009
0.114735 0.114735 0.217997 -0.0735482 -0.0882579 0.129739
0.0824858 0.0824858 0.156723 -0.0751954 -0.0902345 0.0664885
0.059301 0.059301 0.112672 -0.0842886 -0.101146 0.0115256
0.0426329 0.0426329 0.0810025 -0.0965614 -0.115874 -0.0348712
0.0306498 0.0306498 0.0582346 -0.108652 -0.130382 -0.0721473
0.0220349 0.0220349 0.0418663 -0.113314 -0.135977 -0.0941109
0.0158414 0.0158414 0.0300986 -0.120693 -0.144832 -0.114733
0.0113887 0.0113887 0.0216385 -0.125573 -0.150687 -0.129049
0.00818756 0.00818756 0.0155564 -0.125733 -0.15088 -0.135324
0.00588615 0.00588615 0.0111837 -0.128785 -0.154542 -0.143358
0.00423157 0.00423157 0.00803998 -0.134107 -0.160928 -0.152888
0.00304207 0.00304207 0.00577993 -0.137832 -0.165399 -0.159619
0.00218697 0.00218697 0.00415524 -0.14508 -0.174096 -0.169941
0.00157219 0.00157219 0.00298716 -0.167409 -0.200891 -0.197903
0.00113022 0.00113022 0.00214742 -0.163813 -0.196576 -0.194429
0.000812531 0.000812531 0.00154381 -0.168063 -0.201676 -0.200132
0.000584106 0.000584106 0.0011098 -0.172019 -0.206423 -0.205313
0.000419769 0.000419769 0.000797562 -0.176751 -0.212101 -0.211303
0.000301666 0.000301666 0.000573166 -0.240071 -0.288085 -0.287512
0.000216751 0.000216751 0.000411827 -0.210629 -0.252754 -0.252342
0.000155869 0.000155869 0.00029615 -0.288216 -0.34586 -0.345564
0.000111923 0.000111923 0.000212654 -0.238822 -0.286587 -0.286374
8.03375e-05 8.03375e-05 0.000152641 -0.237037 -0.284444 -0.284291
5.76782e-05 5.76782e-05 0.000109589 -0.274409 -0.329291 -0.329181
4.14276e-05 4.14276e-05 7.87125e-05 -0.255838 -0.307005 -0.306927
2.97546e-05 2.97546e-05 5.65338e-05 -0.314388 -0.377266 -0.377209
2.1286e-05 2.1286e-05 4.04434e-05 -0.312281 -0.374737 -0.374697
1.53351e-05 1.53351e-05 2.91367e-05 -0.428043 -0.513652 -0.513623
1.09863e-05 1.09863e-05 2.0874e-05 -0.460032 -0.552038 -0.552017
7.78198e-06 7.78198e-06 1.47858e-05 -0.556169 -0.667403 -0.667388
5.49316e-06 5.49316e-06 1.0437e-05 -0.616447 -0.739736 -0.739726
3.89099e-06 3.89099e-06 7.39288e-06 -0.7044 -0.84528 -0.845272
2.74658e-06 2.74658e-06 5.21851e-06 -0.800349 -0.960419 -0.960413
1.83105e-06 1.83105e-06 3.479e-06 -0.829994 -0.995993 -0.99599
1.14441e-06 1.14441e-06 2.17438e-06 -0.871249 -1.0455 -1.0455
6.86646e-07 6.86646e-07 1.30463e-06 -0.884405 -1.06129 -1.06129
4.57764e-07 4.57764e-07 8.69751e-07 -0.895567 -1.07468 -1.07468
2.28882e-07 2.28882e-07 4.34875e-07 -0.898097 -1.07772 -1.07772
0 0 0 -0.900694 -1.08083 -1.08083
0 0 0 -0.902767 -1.08332 -1.08332
0 0 0 -0.903336 -1.084 -1.084
0 0 0 -0.903536 -1.08424 -1.08424
0 0 0 -0.903623 -1.08435 -1.08435
0 0 0 -0.903685 -1.08442 -1.08442
0 0 0 -0.903705 -1.08445 -1.08445
0 0 0 -0.903723 -1.08447 -1.08447
0 0 0 -0.903733 -1.08448 -1.08448
0 0 0 -0.903741 -1.08449 -1.08449
0 0 0 -0.903746 -1.0845 -1.0845
0 0 0 -0.903751 -1.0845 -1.0845
-0.491883 -0.491883 -0.934578 -0.903755 -1.08451 -2.01908
-1.19686 -1.19686 -2.27403 -0.903876 -1.08465 -3.35868
-1.70368 -1.70368 -3.23699 -0.904245 -1.08509 -4.32208
-2.06804 -2.06804 -3.92928 -0.90492 -1.0859 -5.01518
-2.32999 -2.32999 -4.42699 -0.90593 -1.08712 -5.5141
-2.51832 -2.51832 -4.7848 -0.907285 -1.08874 -5.87354
-2.65371 -2.65371 -5.04204 -0.908982 -1.09078 -6.13282
-2.75104 -2.75104 -5.22698 -0.91101 -1.09321 -6.32019
-2.82102 -2.82102 -5.35993 -0.913351 -1.09602 -6.45595
-2.87133 -2.87133 -5.45552 -0.915987 -1.09918 -6.5547
-2.90749 -2.90749 -5.52424 -0.918897 -1.10268 -6.62691
-2.93349 -2.93349 -5.57364 -0.922061 -1.10647 -6.68011
-2.95219 -2.95219 -5.60916 -0.925458 -1.11055 -6.71971
-2.96563 -2.96563 -5.63469 -0.92907 -1.11488 -6.74957
-2.97529 -2.97529 -5.65305 -0.932876 -1.11945 -6.7725
-2.98223 -2.98223 -5.66624 -0.936862 -1.12423 -6.79048
-2.98723 -2.98723 -5.67573 -0.941011 -1.12921 -6.80494
-2.99082 -2.99082 -5.68255 -0.945307 -1.13437 -6.81692
-2.9934 -2.9934 -5.68746 -0.949739 -1.13969 -6.82714
-2.99525 -2.99525 -5.69098 -0.954294 -1.14515 -6.83614
-2.99659 -2.99659 -5.69352 -0.958961 -1.15075 -6.84427
-2.99755 -2.99755 -5.69534 -0.96373 -1.15648 -6.85181
-2.99824 -2.99824 -5.69665 -0.968591 -1.16231 -6.85896
-2.69758 -2.69758 -5.1254 -0.973537 -1.16824 -6.29364
-2.78258 -2.78258 -5.28691 -0.978487 -1.17418 -6.46109
-2.69038 -2.69038 -5.11172 -0.983478 -1.18017 -6.29189
-2.39412 -2.39412 -4.54883 -0.98848 -1.18618 -5.735
-2.10448 -2.10448 -3.9985 -0.993424 -1.19211 -5.19061
-1.51296 -1.51296 -2.87462 -0.998263 -1.19792 -4.07253
-1.0877 -1.0877 -2.06663 -1.00288 -1.20345 -3.27008
-0.781974 -0.781974 -1.48575 -1.00722 -1.20866 -2.69441
-0.56218 -0.56218 -1.06814 -1.01126 -1.21351 -2.28165
-0.404164 -0.404164 -0.767912 -1.01497 -1.21797 -1.98588
-0.290563 -0.290563 -0.55207 -1.01837 -1.22204 -1.77411
-0.208893 -0.208893 -0.396896 -1.02148 -1.22577 -1.62267
-0.150178 -0.150178 -0.285338 -1.02431 -1.22917 -1.51451
-0.318774 -0.318774 -0.60567 -1.02689 -1.23227 -1.83794
-0.229174 -0.229174 -0.43543 -1.02929 -1.23515 -1.67058
-0.526142 -0.526142 -0.99967 -1.03149 -1.23779 -2.23746
-1.10102 -1.10102 -2.09194 -1.03359 -1.24031 -3.33225
-1.51432 -1.51432 -2.87721 -1.03573 -1.24287 -4.12008
-1.93191 -1.93191 -3.67063 -1.03798 -1.24557 -4.9162
-2.11166 -2.11166 -4.01216 -1.04041 -1.24849 -5.26065
-2.12043 -2.12043 -4.02882 -1.04302 -1.25163 -5.28045
-1.88581 -1.88581 -3.58304 -1.0458 -1.25496 -4.838
-1.71714 -1.71714 -3.26256 -1.04866 -1.25839 -4.52095
-1.47541 -1.47541 -2.80329 -1.05157 -1.26188 -4.06517
-1.18117 -1.18117 -2.24423 -1.05441 -1.26529 -3.50952
-0.849172 -0.849172 -1.61343 -1.05597 -1.26717 -2.88059
-0.61049 -0.61049 -1.15993 -1.05239 -1.26287 -2.4228
-0.438896 -0.438896 -0.833902 -1.04821 -1.25786 -2.09176
-0.315532 -0.315532 -0.599512 -1.04509 -1.25411 -1.85362
-0.226844 -0.226844 -0.431003 -1.04015 -1.24818 -1.67918
-0.163083 -0.163083 -0.309858 -1.02959 -1.23551 -1.54536
-0.117244 -0.117244 -0.222764 -0.989263 -1.18712 -1.40988
-0.0842896 -0.0842896 -0.16015 -0.804025 -0.96483 -1.12498
-0.0605978 -0.0605978 -0.115136 -0.664122 -0.796947 -0.912082
-0.0435651 -0.0435651 -0.0827738 -0.569778 -0.683733 -0.766507
-0.03132 -0.03132 -0.0595079 -0.479068 -0.574881 -0.634389
-0.0225167 -0.0225167 -0.0427817 -0.410841 -0.493009 -0.535791
-0.0161877 -0.0161877 -0.0307566 -0.308848 -0.370617 -0.401374
-0.0116377 -0.0116377 -0.0221117 -0.260548 -0.312657 -0.334769
-0.00836655 -0.00836655 -0.0158964 -0.224586 -0.269504 -0.2854
-0.00601479 -0.00601479 -0.0114281 -0.199535 -0.239442 -0.25087
-0.00432404 -0.00432404 -0.00821567 -0.17301 -0.207612 -0.215828
-0.00310867 -0.00310867 -0.00590648 -0.136223 -0.163468 -0.169374
-0.0022348 -0.0022348 -0.00424612 -0.135411 -0.162494 -0.16674
-0.00160652 -0.00160652 -0.00305239 -0.124666 -0.149599 -0.152651
-0.00115494 -0.00115494 -0.00219438 -0.119904 -0.143885 -0.14608
-0.000830154 -0.000830154 -0.00157729 -0.112709 -0.135251 -0.136828
-0.000596695 -0.000596695 -0.00113372 -0.0972403 -0.116688 -0.117822
-0.000428925 -0.000428925 -0.000814957 -0.0869486 -0.104338 -0.105153
-0.000308304 -0.000308304 -0.000585777 -0.0745774 -0.0894928 -0.0900786
-0.000221558 -0.000221558 -0.000420959 -0.0638469 -0.0766163 -0.0770372
-0.000159302 -0.000159302 -0.000302673 -0.0537019 -0.0644423 -0.064745
-0.000114441 -0.000114441 -0.000217438 -0.0438887 -0.0526665 -0.0528839
-8.21686e-05 -8.21686e-05 -0.00015612 -0.037577 -0.0450923 -0.0452485
-5.90515e-05 -5.90515e-05 -0.000112198 -0.0339792 -0.040775 -0.0408872
-4.23431e-05 -4.23431e-05 -8.0452e-05 -0.0319442 -0.0383331 -0.0384135
-3.04413e-05 -3.04413e-05 -5.78384e-05 -0.0309678 -0.0371613 -0.0372191
-2.17438e-05 -2.17438e-05 -4.13132e-05 -0.0305253 -0.0366303 -0.0366717
-1.5564e-05 -1.5564e-05 -2.95715e-05 -0.0303259 -0.0363911 -0.0364207
-1.12152e-05 -1.12152e-05 -2.13089e-05 -0.0302493 -0.0362992 -0.0363205
-8.01086e-06 -8.01086e-06 -1.52206e-05 -0.0302167 -0.0362601 -0.0362753
-5.72205e-06 -5.72205e-06 -1.08719e-05 -0.0302048 -0.0362457 -0.0362566
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.0301967 -0.0362361 -0.0362439
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.0301905 -0.0362286 -0.0362342
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.030185 -0.036222 -0.0362259
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.0301801 -0.0362161 -0.0362187
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.0301757 -0.0362109 -0.0362126
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.0301718 -0.0362062 -0.0362075
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.0301683 -0.0362019 -0.0362028
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.0301651 -0.0361981 -0.0361986
0.491883 0.491883 0.934578 -0.0301623 -0.0361947 0.898384
0.986048 0.986048 1.87349 -0.0301502 -0.0361802 1.83731
1.41158 1.41158 2.68201 -0.0301223 -0.0361467 2.64586
1.85805 1.85805 3.5303 -0.0300751 -0.0360902 3.4942
1.3358 1.3358 2.53801 -0.030025 -0.03603 2.50198
0.960336 0.960336 1.82464 -0.0300654 -0.0360785 1.78856
1.62563 1.62563 3.08869 -0.0304568 -0.0365482 3.05214
2.57408 2.57408 4.89076 -0.0317108 -0.0380529 4.8527
3.25595 3.25595 6.1863 -0.0354414 -0.0425296 6.14377
3.74616 3.74616 7.1177 -0.0418068 -0.0501681 7.06754
4.09858 4.09858 7.78731 -0.0495614 -0.0594736 7.72784
4.35195 4.35195 8.26871 -0.0585175 -0.0702211 8.19849
4.5341 4.5341 8.61479 -0.0682993 -0.0819591 8.53283
4.66505 4.66505 8.8636 -0.0735431 -0.0882517 8.77535
4.7592 4.7592 9.04248 -0.0867533 -0.104104 8.93838
4.92057 4.92057 9.34909 -0.091587 -0.109904 9.23919
5.08344 5.08344 9.65853 -0.105536 -0.126643 9.53189
4.35729 4.35729 8.27886 -0.116508 -0.139809 8.13905
4.81248 4.81248 9.14372 -0.119734 -0.143681 9.00004
4.1625 4.1625 7.90875 -0.134424 -0.161308 7.74744
3.88374 3.88374 7.3791 -0.138632 -0.166359 7.21274
4.06038 4.06038 7.71472 -0.154295 -0.185155 7.52957
3.81375 3.81375 7.24612 -0.167076 -0.200491 7.04563
3.44791 3.44791 6.55103 -0.180009 -0.216011 6.33502
3.65451 3.65451 6.94356 -0.193717 -0.23246 6.7111
5.57861 5.57861 10.5994 -0.209262 -0.251114 10.3482
4.74842 4.74842 9.022 -0.229524 -0.275428 8.74657
5.9083 5.9083 11.2258 -0.252136 -0.302563 10.9232
6.74217 6.74217 12.8101 -0.281277 -0.337532 12.4726
7.06058 7.06058 13.4151 -0.307494 -0.368993 13.0461
6.79761 6.79761 12.9155 -0.324378 -0.389254 12.5262
6.29235 6.29235 11.9555 -0.402565 -0.483077 11.4724
5.9291 5.9291 11.2653 -0.342515 -0.411017 10.8543
5.66795 5.66795 10.7691 -0.487946 -0.585535 10.1836
5.4802 5.4802 10.4124 -0.362304 -0.434765 9.97762
5.34523 5.34523 10.1559 -0.373554 -0.448265 9.70767
5.24819 5.24819 9.97157 -0.595544 -0.714653 9.25692
5.17843 5.17843 9.83902 -0.406403 -0.487684 9.35134
5.12828 5.12828 9.74373 -1.00711 -1.20853 8.5352
5.09222 5.09222 9.67522 -1.16881 -1.40257 8.27265
5.0663 5.0663 9.62597 -1.50024 -1.80028 7.82569
5.04766 5.04766 9.59056 -1.5915 -1.9098 7.68077
5.03427 5.03427 9.56511 -1.66859 -2.00231 7.5628
4.82387 4.82387 9.16535 -1.73601 -2.08321 7.08214
4.27107 4.27107 8.11503 -1.79566 -2.15479 5.96024
3.07057 3.07057 5.83408 -1.84886 -2.21863 3.61545
2.20751 2.20751 4.19426 -1.89611 -2.27533 1.91893
1.58703 1.58703 3.01535 -1.93825 -2.3259 0.689456
1.14095 1.14095 2.16781 -1.97582 -2.37099 -0.203176
2.17879 2.17879 4.13971 -2.00936 -2.41124 1.72847
2.191 2.191 4.1629 -2.03936 -2.44723 1.71566
2.82439 2.82439 5.36634 -2.06621 -2.47945 2.88689
3.4359 3.4359 6.52821 -2.09027 -2.50832 4.01989
3.87553 3.87553 7.36351 -2.11186 -2.53423 4.82928
4.19159 4.19159 7.96403 -2.13127 -2.55752 5.40651
4.41882 4.41882 8.39575 -2.14872 -2.57847 5.81729
4.58217 4.58217 8.70613 -2.16444 -2.59733 6.1088
4.69961 4.69961 8.92927 -2.17862 -2.61434 6.31492
4.78404 4.78404 9.08968 -2.1914 -2.62968 6.46
4.84474 4.84474 9.20501 -2.20296 -2.64355 6.56146
4.88838 4.88838 9.28793 -2.2134 -2.65608 6.63185
4.91976 4.91976 9.34754 -2.22287 -2.66744 6.68009
4.94231 4.94231 9.39039 -2.23157 -2.67789 6.7125
4.80237 4.80237 9.12451 -2.23939 -2.68727 6.43724
4.38946 4.38946 8.33997 -2.24658 -2.6959 5.64407
3.93645 3.93645 7.47926 -2.25308 -2.70369 4.77557
3.61078 3.61078 6.86048 -2.25898 -2.71078 4.1497
3.53279 3.53279 6.71231 -2.26435 -2.71722 3.99509
3.47673 3.47673 6.60579 -2.26924 -2.72309 3.8827
3.43642 3.43642 6.52921 -2.2737 -2.72844 3.80076
3.5636 3.5636 6.77084 -2.27777 -2.73332 4.03752
3.65503 3.65503 6.94456 -2.28149 -2.73779 4.20677
3.72076 3.72076 7.06945 -2.2849 -2.74188 4.32757
3.92417 3.92417 7.45593 -2.28804 -2.74564 4.71028
4.07041 4.07041 7.73378 -2.29093 -2.74911 4.98466
4.17554 4.17554 7.93353 -2.2936 -2.75232 5.1812
4.25112 4.25112 8.07713 -2.29608 -2.7553 5.32183
4.30546 4.30546 8.18037 -2.29839 -2.75807 5.42231
4.03222 4.03222 7.66122 -2.30054 -2.76065 4.90056
3.99193 3.99193 7.58467 -2.30255 -2.76306 4.82161
3.80682 3.80682 7.23295 -2.30443 -2.76531 4.46764
3.36142 3.36142 6.3867 -2.30618 -2.76742 3.61928
2.88507 2.88507 5.48163 -2.30782 -2.76939 2.71224
2.07414 2.07414 3.94087 -2.30934 -2.77121 1.16966
1.8425 1.8425 3.50074 -2.31075 -2.7729 0.727846
2.20298 2.20298 4.18566 -2.31204 -2.77445 1.41121
2.98915 2.98915 5.67939 -2.31325 -2.77589 2.9035
3.20301 3.20301 6.08572 -2.31439 -2.77726 3.30845
3.7081 3.7081 7.04539 -2.31547 -2.77857 4.26682
4.07122 4.07122 7.73532 -2.31652 -2.77982 4.9555
4.33228 4.33228 8.23133 -2.31753 -2.78104 5.45029
4.51996 4.51996 8.58792 -2.31852 -2.78223 5.80569
4.65489 4.65489 8.84429 -2.3195 -2.7834 6.06089
4.75189 4.75189 9.02859 -2.32046 -2.78455 6.24404
4.82163 4.82163 9.16109 -2.3214 -2.78569 6.37541
4.87176 4.87176 9.25635 -2.32234 -2.78681 6.46954
4.90781 4.90781 9.32484 -2.32328 -2.78793 6.5369
4.93372 4.93372 9.37407 -2.3242 -2.78904 6.58503
4.48389 4.48389 8.51939 -2.32513 -2.79015 5.72924
4.00434 4.00434 7.60825 -2.32604 -2.79124 4.81701
3.97189 3.97189 7.54659 -2.32692 -2.7923 4.75429
3.79241 3.79241 7.20557 -2.32779 -2.79334 4.41223
3.66337 3.66337 6.96041 -2.32863 -2.79436 4.16605
3.2583 3.2583 6.19077 -2.32946 -2.79535 3.39542
2.81093 2.81093 5.34077 -2.33026 -2.79631 2.54446
2.64546 2.64546 5.02637 -2.33102 -2.79723 2.22914
2.5265 2.5265 4.80034 -2.33176 -2.79811 2.00224
2.44097 2.44097 4.63785 -2.33246 -2.79895 1.83889
2.37949 2.37949 4.52102 -2.33314 -2.79977 1.72126
2.02298 2.02298 3.84365 -2.33379 -2.80055 1.04311
2.07898 2.07898 3.95006 -2.33441 -2.80129 1.14877
2.5877 2.5877 4.91663 -2.335 -2.802 2.11463
2.95343 2.95343 5.61153 -2.33559 -2.8027 2.80882
3.52868 3.52868 6.70448 -2.33616 -2.8034 3.90109
3.94223 3.94223 7.49024 -2.33675 -2.8041 4.68614
4.23954 4.23954 8.05513 -2.33735 -2.80482 5.25031
4.45329 4.45329 8.46125 -2.33796 -2.80556 5.65569
4.60696 4.60696 8.75322 -2.3386 -2.80631 5.9469
4.71743 4.71743 8.96312 -2.33925 -2.8071 6.15602
4.79685 4.79685 9.11402 -2.33992 -2.8079 6.30613
4.54165 4.54165 8.62913 -2.3406 -2.80872 5.82041
4.35817 4.35817 8.28053 -2.3413 -2.80956 5.47097
3.75781 3.75781 7.13983 -2.342 -2.8104 4.32943
3.84373 3.84373 7.30308 -2.34269 -2.81123 4.49185
3.74934 3.74934 7.12375 -2.34339 -2.81206 4.31169
2.69549 2.69549 5.12144 -2.34408 -2.81289 2.30855
1.93785 1.93785 3.68192 -2.34474 -2.81368 0.868238
1.39317 1.39317 2.64702 -2.34536 -2.81443 -0.167413
1.48343 1.48343 2.81851 -2.34595 -2.81513 0.00337698
1.06647 1.06647 2.02629 -2.3465 -2.8158 -0.789503
1.4694 1.4694 2.79186 -2.34701 -2.81641 -0.0245496
1.75908 1.75908 3.34225 -2.3475 -2.817 0.525249
2.67002 2.67002 5.07305 -2.34797 -2.81757 2.25548
3.32492 3.32492 6.31736 -2.34845 -2.81814 3.49922
3.79575 3.79575 7.21192 -2.34894 -2.81873 4.3932
4.13423 4.13423 7.85505 -2.34945 -2.81934 5.03571
4.37758 4.37758 8.3174 -2.34998 -2.81998 5.49743
4.55253 4.55253 8.6498 -2.35054 -2.82064 5.82916
4.6783 4.6783 8.88877 -2.35111 -2.82134 6.06744
4.76872 4.76872 9.06057 -2.35172 -2.82206 6.23851
4.36527 4.36527 8.29401 -2.35233 -2.8228 5.47122
4.07522 4.07522 7.74291 -2.35297 -2.82356 4.91935
4.33515 4.33515 8.23679 -2.35362 -2.82434 5.41245
4.52202 4.52202 8.59185 -2.35428 -2.82513 5.76671
4.65637 4.65637 8.84711 -2.35495 -2.82594 6.02116
4.75296 4.75296 9.03062 -2.35563 -2.82676 6.20386
4.82239 4.82239 9.16255 -2.35636 -2.82763 6.33492
4.67155 4.67155 8.87594 -2.35707 -2.82848 6.04745
4.36233 4.36233 8.28843 -2.3578 -2.82937 5.45906
3.73849 3.73849 7.10313 -2.35853 -2.83024 4.27289
3.08923 3.08923 5.86953 -2.35925 -2.8311 3.03843
2.22092 2.22092 4.21974 -2.35995 -2.83194 1.3878
1.79744 1.79744 3.41513 -2.36061 -2.83273 0.582404
2.31614 2.31614 4.40067 -2.36123 -2.83348 1.56719
2.4682 2.4682 4.68959 -2.36183 -2.8342 1.85539
2.97906 2.97906 5.66022 -2.36242 -2.8349 2.82532
3.5471 3.5471 6.73949 -2.363 -2.8356 3.90389
2.75086 2.75086 5.22664 -2.36359 -2.8363 2.39034
2.3792 2.3792 4.52048 -2.36416 -2.83699 1.68349
2.51354 2.51354 4.77572 -2.36471 -2.83765 1.93807
3.21242 3.21242 6.1036 -2.36525 -2.8383 3.2653
3.71487 3.71487 7.05825 -2.3658 -2.83896 4.21929
4.07609 4.07609 7.74457 -2.36635 -2.83963 4.90494
4.33578 4.33578 8.23798 -2.36693 -2.84031 5.39766
4.52247 4.52247 8.5927 -2.36752 -2.84102 5.75168
4.6567 4.6567 8.84772 -2.36813 -2.84176 6.00596
4.75319 4.75319 9.03106 -2.36876 -2.84251 6.18855
4.82256 4.82256 9.16287 -2.36941 -2.84329 6.31958
4.87244 4.87244 9.25763 -2.37007 -2.84409 6.41354
4.90829 4.90829 9.32575 -2.37076 -2.84491 6.48084
4.93407 4.93407 9.37473 -2.37146 -2.84575 6.52897
4.9526 4.9526 9.40994 -2.37218 -2.84661 6.56333
4.16285 4.16285 7.90941 -2.37291 -2.84749 5.06192
2.99277 2.99277 5.68626 -2.37363 -2.84835 2.83791
3.35619 3.35619 6.37675 -2.37432 -2.84919 3.52757
2.81438 2.81438 5.34732 -2.37501 -2.85001 2.49731
3.22794 3.22794 6.13308 -2.37567 -2.8508 3.28228
3.32448 3.32448 6.31652 -2.37632 -2.85158 3.46494
3.39389 3.39389 6.4484 -2.37696 -2.85236 3.59604
3.44379 3.44379 6.54321 -2.3776 -2.85312 3.69009
3.68044 3.68044 6.99283 -2.37823 -2.85388 4.13895
3.44903 3.44903 6.55316 -2.37887 -2.85464 3.69852
3.48343 3.48343 6.61852 -2.37949 -2.85539 3.76313
3.3074 3.3074 6.28405 -2.38012 -2.85614 3.42792
3.38161 3.38161 6.42506 -2.38073 -2.85688 3.56818
3.03343 3.03343 5.76351 -2.38134 -2.85761 2.9059
2.38157 2.38157 4.52498 -2.38194 -2.85833 1.66665
2.1137 2.1137 4.01604 -2.38252 -2.85903 1.15701
2.1219 2.1219 4.03161 -2.38307 -2.85969 1.17192
1.52548 1.52548 2.89842 -2.38361 -2.86033 0.0380863
1.29747 1.29747 2.4652 -2.38411 -2.86094 -0.395734
1.53509 1.53509 2.91667 -2.38459 -2.86151 0.0551686
2.10746 2.10746 4.00417 -2.38504 -2.86205 1.14212
2.31818 2.31818 4.40453 -2.38549 -2.86259 1.54195
1.66659 1.66659 3.16652 -2.38593 -2.86312 0.303407
2.60353 2.60353 4.94671 -2.38635 -2.86362 2.08309
2.7501 2.7501 5.2252 -2.38678 -2.86414 2.36106
3.3825 3.3825 6.42674 -2.38722 -2.86466 3.56209
3.83714 3.83714 7.29056 -2.38767 -2.8652 4.42536
4.16399 4.16399 7.91158 -2.38814 -2.86577 5.04582
3.99744 3.99744 7.59513 -2.38863 -2.86636 4.72877
3.958 3.958 7.5202 -2.38915 -2.86698 4.65323
3.80919 3.80919 7.23746 -2.38968 -2.86761 4.36985
3.44121 3.44121 6.5383 -2.39021 -2.86826 3.67004
3.17666 3.17666 6.03565 -2.39075 -2.8689 3.16675
3.127 3.127 5.94131 -2.39128 -2.86954 3.07177
3.09131 3.09131 5.87348 -2.39182 -2.87018 3.00329
3.06564 3.06564 5.82472 -2.39235 -2.87082 2.9539
3.04719 3.04719 5.78966 -2.39286 -2.87143 2.91823
3.03393 3.03393 5.76446 -2.39318 -2.87182 2.89264
3.02439 3.02439 5.74634 -2.39292 -2.8715 2.87484
2.17431 2.17431 4.13118 -2.39275 -2.8713 1.25988
2.40639 2.40639 4.57214 -2.39203 -2.87043 1.70171
1.73001 1.73001 3.28702 -2.39266 -2.8712 0.415822
1.24375 1.24375 2.36312 -2.38809 -2.86571 -0.502593
1.23145 1.23145 2.33975 -2.37285 -2.84742 -0.507665
1.05396 1.05396 2.00253 -2.34476 -2.81372 -0.811185
0.757719 0.757719 1.43967 -2.27867 -2.73441 -1.29474
0.544742 0.544742 1.03501 -2.30408 -2.76489 -1.72988
